SURVEY: DES   
SNID:   78352   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -3.099e+00   1.581e+00  
OBS:  56297.047  r NULL   2.381e+00   1.220e+00  
OBS:  56297.062  i NULL   2.066e+00   1.862e+00  
OBS:  56297.090  z NULL   4.405e-01   2.119e+00  
OBS:  56305.094  g NULL   1.433e+00   1.649e+00  
OBS:  56305.102  r NULL   8.573e-01   1.302e+00  
OBS:  56305.113  i NULL  -1.303e+00   2.191e+00  
OBS:  56306.043  z NULL   1.524e+00   2.711e+00  
OBS:  56313.047  g NULL   1.679e+01   5.980e+00  
OBS:  56313.055  r NULL   1.989e+01   2.557e+00  
OBS:  56313.090  i NULL   1.258e+01   3.090e+00  
OBS:  56317.066  z NULL   2.004e+01   4.266e+00  
OBS:  56321.035  g NULL   1.069e+01   2.934e+00  
OBS:  56321.043  r NULL   1.580e+01   1.406e+00  
OBS:  56321.066  i NULL   1.597e+01   3.234e+00  
OBS:  56326.039  z NULL   1.642e+01   2.626e+00  
OBS:  56333.043  g NULL   9.175e+00   1.833e+00  
OBS:  56333.051  r NULL   1.410e+01   1.415e+00  
OBS:  56334.043  i NULL   1.337e+01   2.195e+00  
OBS:  56335.043  z NULL   1.135e+01   3.388e+00  
OBS:  56344.992  g NULL   2.527e+00   4.329e+00  
OBS:  56345.000  r NULL   1.185e+01   1.878e+00  
OBS:  56345.016  i NULL   1.900e+01   3.471e+00  
OBS:  56345.992  z NULL   2.033e+01   3.719e+00  
OBS:  56349.996  g NULL  -4.165e+00   3.965e+00  
OBS:  56350.004  r NULL   1.275e+01   2.074e+00  
OBS:  56350.996  i NULL   1.104e+01   3.030e+00  
