SURVEY: DES   
SNID:   82912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.786e+01   7.808e+01  
OBS:  56172.039  r NULL  -2.252e+00   1.758e+01  
OBS:  56172.051  i NULL   1.124e+01   4.995e+01  
OBS:  56176.160  z NULL   1.475e-01   3.581e+00  
OBS:  56179.023  g NULL   4.538e-01   6.378e+00  
OBS:  56179.031  r NULL   5.937e-01   4.331e+00  
OBS:  56179.047  i NULL   1.552e+01   7.146e+00  
OBS:  56179.062  z NULL  -1.811e+01   8.145e+00  
OBS:  56180.031  g NULL   1.180e+00   5.674e+00  
OBS:  56180.047  r NULL  -6.075e-01   4.493e+00  
OBS:  56180.062  i NULL  -2.805e-01   6.738e+00  
OBS:  56180.078  z NULL   5.097e-01   1.016e+01  
OBS:  56188.004  g NULL   2.151e+01   5.720e+00  
OBS:  56188.016  r NULL   1.258e+01   4.385e+00  
OBS:  56188.027  i NULL   2.489e+01   6.486e+00  
OBS:  56188.035  z NULL   2.591e+01   6.492e+00  
OBS:  56189.004  g NULL   1.770e+01   5.686e+00  
OBS:  56189.016  r NULL   2.017e+01   4.358e+00  
OBS:  56189.027  i NULL   3.343e+01   6.444e+00  
OBS:  56189.035  z NULL   1.318e+01   6.413e+00  
OBS:  56194.012  g NULL   1.677e+01   6.233e+00  
OBS:  56194.016  r NULL   2.557e+01   3.634e+00  
OBS:  56194.023  i NULL   2.761e+01   6.181e+00  
OBS:  56194.031  z NULL   1.486e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.234e+00   1.869e+01  
OBS:  56199.000  r NULL   7.792e+00   9.054e+00  
OBS:  56199.008  i NULL   5.142e+00   1.181e+01  
OBS:  56199.016  z NULL   1.632e+01   7.703e+00  
OBS:  56199.039  g NULL   3.287e+01   3.350e+01  
OBS:  56208.215  g NULL   2.007e+00   2.673e+00  
OBS:  56208.223  r NULL   1.463e+01   1.805e+00  
OBS:  56208.238  i NULL   1.405e+01   2.976e+00  
OBS:  56209.160  z NULL   2.603e+01   3.282e+00  
OBS:  56216.215  g NULL   1.403e+00   2.474e+00  
OBS:  56216.223  r NULL   1.189e+01   1.908e+00  
OBS:  56216.230  i NULL   1.634e+01   3.039e+00  
OBS:  56218.152  z NULL   1.449e+01   2.691e+00  
OBS:  56221.004  g NULL   6.644e+00   5.229e+00  
OBS:  56221.016  r NULL   8.328e+00   3.587e+00  
OBS:  56221.027  i NULL   1.992e+01   5.488e+00  
OBS:  56221.035  z NULL   1.693e+01   5.415e+00  
OBS:  56222.016  g NULL   8.024e+00   6.245e+00  
OBS:  56222.027  r NULL   3.632e+00   3.625e+00  
OBS:  56222.035  i NULL   1.242e+01   4.933e+00  
OBS:  56228.012  z NULL   1.799e+01   5.557e+00  
OBS:  56229.012  g NULL  -4.468e+00   9.818e+00  
OBS:  56229.016  r NULL   2.228e+00   4.322e+00  
OBS:  56229.023  i NULL   2.185e+01   7.823e+00  
OBS:  56230.012  z NULL   4.905e+00   4.917e+00  
OBS:  56231.012  g NULL  -3.022e+00   6.915e+00  
OBS:  56231.020  r NULL   4.512e+00   2.791e+00  
OBS:  56231.027  i NULL   1.254e+01   4.084e+00  
OBS:  56235.020  z NULL   1.495e+01   5.698e+00  
OBS:  56236.027  g NULL   9.833e+00   5.175e+00  
OBS:  56236.035  r NULL   2.532e+00   5.383e+00  
OBS:  56236.039  i NULL   2.602e+01   7.639e+00  
OBS:  56237.023  z NULL   1.928e+01   5.138e+00  
OBS:  56238.023  g NULL  -3.466e-01   3.613e+00  
OBS:  56238.031  r NULL   5.440e+00   2.791e+00  
OBS:  56238.039  i NULL   2.013e+01   4.829e+00  
OBS:  56243.070  z NULL   1.261e+01   5.351e+00  
OBS:  56244.047  g NULL   1.423e+00   4.182e+00  
OBS:  56244.055  r NULL   9.790e+00   2.831e+00  
OBS:  56244.070  i NULL   8.237e+00   4.414e+00  
OBS:  56245.027  z NULL   7.949e+00   3.545e+00  
OBS:  56246.082  g NULL  -1.421e+00   2.834e+00  
OBS:  56246.098  r NULL   1.156e+00   2.467e+00  
OBS:  56246.109  i NULL   8.666e+00   5.441e+00  
OBS:  56247.250  z NULL   9.120e+00   6.296e+00  
OBS:  56254.199  g NULL  -2.433e+00   6.130e+00  
OBS:  56254.211  r NULL  -2.897e-01   3.376e+00  
OBS:  56254.227  i NULL   1.380e+01   6.219e+00  
OBS:  56258.191  z NULL   2.642e+00   5.863e+00  
OBS:  56261.066  g NULL  -3.416e+00   6.914e+00  
OBS:  56261.082  r NULL  -2.611e+00   4.056e+00  
OBS:  56261.090  i NULL   6.811e+00   8.216e+00  
OBS:  56266.156  z NULL   3.349e+00   5.283e+00  
OBS:  56276.152  g NULL  -1.430e+00   4.036e+00  
OBS:  56276.172  r NULL  -2.512e+00   2.884e+00  
OBS:  56277.164  i NULL   2.246e+00   3.544e+00  
OBS:  56278.164  z NULL   7.417e+00   4.287e+00  
OBS:  56288.035  g NULL  -1.190e+01   1.451e+01  
OBS:  56288.043  r NULL   1.085e+01   5.404e+00  
OBS:  56288.051  i NULL   4.538e+00   5.981e+00  
OBS:  56288.066  z NULL   4.605e+00   6.736e+00  
OBS:  56292.109  g NULL   4.792e+00   7.760e+00  
OBS:  56292.125  r NULL   8.690e+00   3.870e+00  
OBS:  56296.039  i NULL   3.928e-01   3.475e+00  
OBS:  56296.051  z NULL   2.850e+00   4.462e+00  
OBS:  56305.043  g NULL  -8.193e+00   2.876e+00  
OBS:  56305.051  r NULL  -4.215e+00   2.174e+00  
OBS:  56305.055  i NULL  -1.189e+00   3.047e+00  
OBS:  56305.070  z NULL   7.773e+00   3.666e+00  
