SURVEY: DES   
SNID:   35573   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   5.495e-01   2.913e+00  
OBS:  56321.043  r NULL   1.371e+00   1.366e+00  
OBS:  56321.066  i NULL   3.637e-01   3.217e+00  
OBS:  56326.039  z NULL   1.769e+01   2.629e+00  
OBS:  56333.043  g NULL   2.194e+00   1.816e+00  
OBS:  56333.051  r NULL   1.849e+01   1.435e+00  
OBS:  56334.043  i NULL   2.368e+01   2.228e+00  
OBS:  56335.043  z NULL   2.776e+01   3.423e+00  
OBS:  56344.992  g NULL   6.424e+00   4.328e+00  
OBS:  56345.000  r NULL   1.660e+01   1.894e+00  
OBS:  56345.016  i NULL   2.689e+01   3.492e+00  
OBS:  56345.992  z NULL   3.164e+01   3.748e+00  
OBS:  56349.996  g NULL   7.144e+00   3.965e+00  
OBS:  56350.004  r NULL   1.339e+01   2.077e+00  
OBS:  56350.996  i NULL   2.347e+01   3.057e+00  
