SURVEY: DES   
SNID:   160696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.499e+00   4.790e+00  
OBS:  56177.188  r NULL   1.586e+01   5.344e+00  
OBS:  56177.203  i NULL   2.120e+01   5.452e+00  
OBS:  56177.234  z NULL   2.866e+01   4.723e+00  
OBS:  56179.172  g NULL   1.519e+00   2.242e+00  
OBS:  56179.312  r NULL   1.070e+01   3.040e+00  
OBS:  56179.328  i NULL   1.991e+01   4.219e+00  
OBS:  56179.359  z NULL   2.684e+01   3.555e+00  
OBS:  56187.156  g NULL   6.348e+00   1.710e+00  
OBS:  56187.172  r NULL   6.769e+00   1.263e+00  
OBS:  56187.188  i NULL   1.289e+01   1.917e+00  
OBS:  56187.211  z NULL   2.541e+01   2.229e+00  
OBS:  56189.148  g NULL   7.449e+00   9.762e+00  
OBS:  56189.160  r NULL   1.423e+01   3.888e+00  
OBS:  56189.176  i NULL   9.107e+00   8.075e+00  
OBS:  56189.203  z NULL   2.547e+01   4.717e+00  
OBS:  56194.121  g NULL   3.996e+00   3.773e+00  
OBS:  56194.129  r NULL   8.885e+00   2.358e+00  
OBS:  56200.156  i NULL   9.326e+00   8.068e+00  
OBS:  56200.180  z NULL   1.382e+01   5.642e+00  
OBS:  56207.156  g NULL  -3.026e+00   2.281e+00  
OBS:  56207.172  r NULL   5.997e+00   1.609e+00  
OBS:  56209.191  i NULL   6.626e+00   2.145e+00  
OBS:  56209.215  z NULL   1.583e+01   2.222e+00  
OBS:  56215.164  g NULL   2.726e+00   1.597e+00  
OBS:  56215.180  r NULL   5.035e+00   1.102e+00  
OBS:  56217.152  i NULL   5.327e+00   1.402e+00  
OBS:  56217.191  z NULL   1.637e+01   1.844e+00  
OBS:  56221.062  g NULL   4.840e+00   4.489e+00  
OBS:  56221.074  r NULL   6.875e+00   3.584e+00  
OBS:  56221.195  i NULL   1.521e+01   1.346e+01  
OBS:  56221.227  z NULL   1.245e+01   4.021e+00  
OBS:  56222.047  g NULL   2.513e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.195e+00   3.126e+00  
OBS:  56222.191  i NULL   3.382e+00   9.792e+00  
OBS:  56222.211  z NULL   5.591e+00   4.837e+00  
OBS:  56228.031  g NULL   5.128e+01   2.614e+01  
OBS:  56228.047  r NULL  -1.351e+01   1.164e+01  
OBS:  56228.156  i NULL   9.548e+00   5.182e+00  
OBS:  56228.188  z NULL   5.747e+00   2.846e+00  
OBS:  56229.031  g NULL  -1.438e+01   3.075e+01  
OBS:  56229.156  r NULL   4.222e+00   3.596e+00  
OBS:  56229.172  i NULL   9.071e+00   7.055e+00  
OBS:  56229.199  z NULL   5.263e+00   2.928e+00  
OBS:  56230.035  g NULL  -2.424e+00   9.315e+00  
OBS:  56230.043  r NULL   5.455e+00   3.865e+00  
OBS:  56230.191  i NULL   5.736e+00   6.319e+00  
OBS:  56230.215  z NULL   1.140e+01   2.930e+00  
OBS:  56231.035  g NULL   5.287e+00   7.695e+00  
OBS:  56231.156  r NULL   2.552e+00   2.655e+00  
OBS:  56231.172  i NULL   5.598e+00   4.792e+00  
OBS:  56231.191  z NULL   7.667e+00   3.022e+00  
OBS:  56235.145  g NULL   6.022e+00   3.788e+00  
OBS:  56235.160  r NULL  -7.400e-01   1.757e+00  
OBS:  56235.172  i NULL   3.875e+00   3.202e+00  
OBS:  56235.195  z NULL   1.131e+01   2.944e+00  
OBS:  56236.160  g NULL   2.942e+00   2.001e+00  
OBS:  56236.172  r NULL  -2.750e-01   1.875e+00  
OBS:  56236.188  i NULL   4.245e+00   2.785e+00  
OBS:  56236.207  z NULL   7.168e+00   3.194e+00  
OBS:  56237.176  g NULL  -4.834e+00   3.440e+00  
OBS:  56237.188  r NULL   4.058e+00   2.254e+00  
OBS:  56237.207  i NULL   5.252e-01   2.862e+00  
OBS:  56237.238  z NULL   2.355e+00   3.868e+00  
OBS:  56238.188  g NULL   1.985e+00   2.971e+00  
OBS:  56238.199  r NULL   1.874e+00   2.024e+00  
OBS:  56238.219  i NULL   4.116e+00   3.236e+00  
OBS:  56238.250  z NULL   4.573e+00   4.863e+00  
OBS:  56243.203  g NULL   8.420e-01   1.689e+00  
OBS:  56243.211  r NULL   1.762e+00   1.225e+00  
OBS:  56243.223  i NULL   3.971e+00   1.851e+00  
OBS:  56243.250  z NULL   7.298e+00   2.420e+00  
OBS:  56244.180  g NULL   2.395e+00   1.782e+00  
