SURVEY: DES   
SNID:   155695   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.658e+00   1.597e+00  
OBS:  56215.180  r NULL   2.010e+00   1.097e+00  
OBS:  56217.152  i NULL  -2.686e-01   1.396e+00  
OBS:  56217.191  z NULL   1.601e-01   1.816e+00  
OBS:  56221.062  g NULL   5.409e+00   4.494e+00  
OBS:  56221.074  r NULL   6.944e+00   3.584e+00  
OBS:  56221.195  i NULL   9.736e+00   1.346e+01  
OBS:  56221.227  z NULL   3.211e+00   4.014e+00  
OBS:  56222.047  g NULL   2.860e+00   6.426e+00  
OBS:  56222.062  r NULL   6.304e+00   3.129e+00  
OBS:  56222.191  i NULL  -1.272e+01   9.794e+00  
OBS:  56222.211  z NULL   1.052e+01   4.839e+00  
OBS:  56228.031  g NULL  -1.320e+01   2.613e+01  
OBS:  56228.047  r NULL   1.660e+01   1.165e+01  
OBS:  56228.156  i NULL   2.149e+00   5.180e+00  
OBS:  56228.188  z NULL   5.397e+00   2.845e+00  
OBS:  56229.031  g NULL   2.825e+01   3.075e+01  
OBS:  56229.156  r NULL   7.814e+00   3.600e+00  
OBS:  56229.172  i NULL   2.338e+00   7.054e+00  
OBS:  56229.199  z NULL   5.415e+00   2.928e+00  
OBS:  56230.035  g NULL   1.189e+01   9.322e+00  
OBS:  56230.043  r NULL   1.663e+01   3.878e+00  
OBS:  56230.191  i NULL   1.124e+01   6.322e+00  
OBS:  56230.215  z NULL   9.845e+00   2.928e+00  
OBS:  56231.035  g NULL  -3.352e+00   7.700e+00  
OBS:  56231.156  r NULL   1.074e+01   2.664e+00  
OBS:  56231.172  i NULL   8.886e+00   4.795e+00  
OBS:  56231.191  z NULL   5.870e+00   3.020e+00  
OBS:  56235.145  g NULL   1.547e+01   3.809e+00  
OBS:  56235.160  r NULL   1.455e+01   1.782e+00  
OBS:  56235.172  i NULL   6.327e+00   3.204e+00  
OBS:  56235.195  z NULL   1.440e+00   2.937e+00  
OBS:  56236.160  g NULL   1.191e+01   2.033e+00  
OBS:  56236.172  r NULL   7.555e+00   1.885e+00  
OBS:  56236.188  i NULL   7.763e+00   2.789e+00  
OBS:  56236.207  z NULL   1.565e+01   3.204e+00  
OBS:  56237.176  g NULL   1.457e+01   3.469e+00  
OBS:  56237.188  r NULL   1.367e+01   2.272e+00  
OBS:  56237.207  i NULL   1.334e+01   2.875e+00  
OBS:  56237.238  z NULL   1.161e+01   3.874e+00  
OBS:  56238.188  g NULL   1.669e+01   3.007e+00  
OBS:  56238.199  r NULL   1.166e+01   2.039e+00  
OBS:  56238.219  i NULL   7.007e+00   3.240e+00  
OBS:  56238.250  z NULL   8.766e+00   4.865e+00  
OBS:  56243.203  g NULL   9.205e+00   1.718e+00  
OBS:  56243.211  r NULL   9.695e+00   1.243e+00  
OBS:  56243.223  i NULL   6.433e+00   1.856e+00  
OBS:  56243.250  z NULL   7.137e+00   2.420e+00  
OBS:  56244.180  g NULL   1.108e+01   1.815e+00  
OBS:  56244.188  r NULL   9.606e+00   1.391e+00  
OBS:  56244.203  i NULL   8.924e+00   1.997e+00  
OBS:  56244.223  z NULL   4.690e+00   2.233e+00  
OBS:  56245.191  g NULL   9.765e+00   4.808e+00  
OBS:  56245.199  r NULL   7.995e+00   1.190e+00  
OBS:  56245.219  i NULL   9.220e+00   2.087e+00  
OBS:  56245.246  z NULL   5.868e+00   5.919e+00  
OBS:  56246.234  g NULL   8.966e+00   2.024e+00  
OBS:  56246.246  r NULL   8.205e+00   3.177e+00  
OBS:  56246.262  i NULL   1.445e+01   5.649e+00  
OBS:  56246.285  z NULL  -8.159e+00   1.277e+01  
OBS:  56248.207  g NULL   8.369e+00   1.775e+00  
OBS:  56248.215  r NULL   1.108e+01   1.346e+00  
OBS:  56248.230  i NULL   7.887e+00   2.214e+00  
OBS:  56248.250  z NULL   5.346e+00   3.032e+00  
OBS:  56258.242  g NULL   8.073e-03   8.083e+00  
OBS:  56258.258  r NULL   7.635e+00   4.422e+00  
OBS:  56259.160  i NULL   4.272e+00   4.542e+00  
OBS:  56259.180  z NULL   4.703e+00   3.061e+00  
OBS:  56261.215  g NULL   1.092e+01   3.967e+00  
OBS:  56261.230  r NULL   7.529e+00   1.861e+00  
OBS:  56267.156  i NULL   3.234e+00   2.214e+00  
OBS:  56267.180  z NULL   2.539e+00   3.050e+00  
OBS:  56274.160  g NULL   7.392e+00   2.045e+00  
OBS:  56274.176  r NULL   3.989e+00   1.449e+00  
OBS:  56275.223  i NULL   9.218e+00   3.014e+00  
OBS:  56276.191  z NULL  -2.592e+00   3.402e+00  
OBS:  56282.160  g NULL   7.922e+00   3.410e+00  
OBS:  56282.184  r NULL   8.151e+00   2.185e+00  
OBS:  56287.160  i NULL   1.817e-01   4.986e+00  
OBS:  56287.191  z NULL   5.191e+00   3.895e+00  
OBS:  56289.035  g NULL   1.356e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.722e+00   4.184e+00  
OBS:  56289.152  i NULL   2.577e+00   4.328e+00  
OBS:  56289.176  z NULL  -8.435e-01   4.464e+00  
OBS:  56297.039  g NULL   2.287e+00   1.585e+00  
OBS:  56297.047  r NULL   1.434e+00   1.221e+00  
OBS:  56297.062  i NULL   5.909e+00   1.867e+00  
OBS:  56297.090  z NULL   4.976e+00   2.122e+00  
OBS:  56305.094  g NULL   2.074e-01   1.646e+00  
OBS:  56305.102  r NULL   2.854e+00   1.303e+00  
OBS:  56305.113  i NULL   5.369e+00   2.193e+00  
OBS:  56306.043  z NULL   4.975e-01   2.711e+00  
OBS:  56313.047  g NULL  -8.181e+00   5.963e+00  
OBS:  56313.055  r NULL   5.899e-01   2.524e+00  
OBS:  56313.090  i NULL   1.911e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.926e+00   4.249e+00  
OBS:  56321.035  g NULL   5.111e+00   2.915e+00  
OBS:  56321.043  r NULL   2.633e-01   1.365e+00  
OBS:  56321.066  i NULL   1.163e+00   3.216e+00  
OBS:  56326.039  z NULL   5.026e-01   2.606e+00  
OBS:  56333.043  g NULL  -1.307e+00   1.816e+00  
OBS:  56333.051  r NULL   1.776e+00   1.383e+00  
OBS:  56334.043  i NULL   5.956e+00   2.179e+00  
OBS:  56335.043  z NULL  -5.813e+00   3.382e+00  
OBS:  56344.992  g NULL  -6.233e+00   4.328e+00  
OBS:  56345.000  r NULL   3.099e+00   1.862e+00  
OBS:  56345.016  i NULL   8.109e-01   3.450e+00  
OBS:  56345.992  z NULL   1.965e+00   3.699e+00  
OBS:  56349.996  g NULL   4.140e+00   3.964e+00  
OBS:  56350.004  r NULL   1.694e+00   2.057e+00  
OBS:  56350.996  i NULL  -3.407e-01   3.020e+00  
