SURVEY: DES   
SNID:   95586   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   3.005e+01   4.455e+00  
OBS:  56207.195  r NULL   3.197e+01   3.529e+00  
OBS:  56207.203  i NULL   1.671e+01   6.262e+00  
OBS:  56207.219  z NULL   1.577e+01   5.962e+00  
OBS:  56215.195  g NULL   9.684e+01   3.508e+00  
OBS:  56215.203  r NULL   8.186e+01   2.719e+00  
OBS:  56215.211  i NULL   6.559e+01   2.949e+00  
OBS:  56215.227  z NULL   6.654e+01   3.661e+00  
OBS:  56221.090  g NULL   9.400e+01   6.664e+00  
OBS:  56221.105  r NULL   8.280e+01   5.363e+00  
OBS:  56221.113  i NULL   7.799e+01   5.797e+00  
OBS:  56221.117  z NULL   8.881e+01   7.894e+00  
OBS:  56222.270  g NULL   7.890e+01   8.081e+00  
OBS:  56222.273  r NULL   9.050e+01   6.001e+00  
OBS:  56222.281  i NULL   6.332e+01   1.706e+01  
OBS:  56222.289  z NULL   1.032e+02   8.307e+00  
OBS:  56228.234  g NULL   5.032e+01   1.243e+01  
OBS:  56228.242  r NULL   8.488e+01   5.828e+00  
OBS:  56228.258  i NULL   1.068e+02   1.220e+01  
OBS:  56228.270  z NULL   1.167e+02   7.011e+00  
OBS:  56229.258  g NULL   5.419e+01   1.727e+01  
OBS:  56229.270  r NULL   7.578e+01   8.216e+00  
OBS:  56229.285  i NULL   7.356e+01   1.514e+01  
OBS:  56229.297  z NULL   9.639e+01   9.093e+00  
OBS:  56230.273  g NULL   6.567e+01   1.392e+01  
OBS:  56230.277  r NULL   7.895e+01   6.601e+00  
OBS:  56230.285  i NULL   8.270e+01   1.132e+01  
OBS:  56230.293  z NULL   1.017e+02   6.455e+00  
OBS:  56231.242  g NULL   5.213e+01   9.872e+00  
OBS:  56231.258  r NULL   7.538e+01   5.176e+00  
OBS:  56231.273  i NULL   8.877e+01   9.814e+00  
OBS:  56231.277  z NULL   9.899e+01   5.632e+00  
OBS:  56235.242  g NULL   3.697e+01   6.951e+00  
OBS:  56235.258  r NULL   6.745e+01   4.151e+00  
OBS:  56235.270  i NULL   9.193e+01   7.469e+00  
OBS:  56235.277  z NULL   9.546e+01   7.215e+00  
OBS:  56236.258  g NULL   2.589e+01   6.602e+00  
OBS:  56236.270  r NULL   6.746e+01   4.476e+00  
OBS:  56236.277  i NULL   8.014e+01   6.204e+00  
OBS:  56236.285  z NULL   8.454e+01   7.972e+00  
OBS:  56237.289  g NULL   7.399e+01   2.683e+01  
OBS:  56237.297  r NULL   9.256e+01   4.076e+01  
OBS:  56237.301  i NULL   3.080e+01   4.386e+01  
OBS:  56237.316  z NULL   7.114e+01   2.572e+01  
OBS:  56238.301  g NULL   6.244e+01   4.141e+01  
OBS:  56238.316  r NULL   7.841e+01   1.381e+01  
OBS:  56238.328  i NULL   8.030e+01   8.100e+00  
OBS:  56243.027  z NULL   7.632e+01   7.959e+00  
OBS:  56243.309  g NULL   1.959e+01   4.555e+00  
OBS:  56244.027  r NULL   5.912e+01   4.287e+00  
OBS:  56244.031  i NULL   5.690e+01   6.722e+00  
OBS:  56244.273  g NULL   1.360e+01   4.114e+00  
OBS:  56244.277  z NULL   9.250e+01   6.306e+00  
OBS:  56245.293  g NULL   4.116e+00   1.384e+01  
OBS:  56245.309  r NULL   6.211e+01   1.023e+01  
OBS:  56246.027  i NULL   6.473e+01   3.923e+00  
OBS:  56246.035  z NULL   8.502e+01   4.591e+00  
OBS:  56247.207  g NULL   1.697e+01   3.055e+00  
OBS:  56247.215  r NULL   5.615e+01   2.570e+00  
OBS:  56254.160  i NULL   6.084e+01   5.072e+00  
OBS:  56254.172  z NULL   6.899e+01   4.232e+00  
OBS:  56258.125  g NULL   4.581e+00   1.063e+01  
OBS:  56258.141  r NULL   5.631e+01   5.187e+00  
OBS:  56261.035  i NULL   6.989e+01   6.246e+00  
OBS:  56261.043  z NULL   7.035e+01   4.811e+00  
OBS:  56261.242  g NULL  -3.993e+00   7.747e+00  
OBS:  56261.258  r NULL   5.383e+01   4.075e+00  
OBS:  56274.188  g NULL   5.183e+00   3.595e+00  
OBS:  56274.195  r NULL   4.122e+01   2.872e+00  
OBS:  56274.203  i NULL   5.388e+01   4.406e+00  
OBS:  56274.219  z NULL   5.904e+01   5.142e+00  
OBS:  56282.203  g NULL  -7.903e+00   6.356e+00  
OBS:  56283.156  r NULL   3.772e+01   3.236e+00  
OBS:  56283.168  i NULL   5.129e+01   5.149e+00  
OBS:  56283.184  z NULL   4.852e+01   4.214e+00  
OBS:  56288.191  g NULL  -2.886e+01   1.256e+01  
OBS:  56289.066  r NULL   4.385e+01   5.123e+00  
OBS:  56289.078  i NULL   3.804e+01   8.771e+00  
OBS:  56289.086  z NULL   5.050e+01   5.708e+00  
OBS:  56292.090  g NULL   6.968e+00   1.142e+01  
OBS:  56298.039  r NULL   2.928e+01   2.503e+00  
OBS:  56298.047  i NULL   4.858e+01   3.692e+00  
OBS:  56298.055  z NULL   4.266e+01   4.049e+00  
OBS:  56304.043  g NULL   1.420e+00   2.547e+00  
OBS:  56306.102  r NULL   2.282e+01   3.256e+00  
OBS:  56306.113  i NULL   4.001e+01   4.389e+00  
OBS:  56306.121  z NULL   3.703e+01   5.440e+00  
OBS:  56312.047  g NULL  -4.099e-01   9.602e+00  
