SURVEY: DES   
SNID:   71881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.219  g NULL  -5.220e+00   3.208e+00  
OBS:  56180.234  r NULL   1.495e+00   2.426e+00  
OBS:  56180.250  i NULL   6.564e-01   4.310e+00  
OBS:  56188.191  z NULL   4.161e+01   2.734e+01  
OBS:  56188.340  g NULL   5.301e+01   2.565e+01  
OBS:  56188.355  r NULL   2.437e+01   4.197e+00  
OBS:  56189.195  i NULL  -9.777e+00   3.096e+01  
OBS:  56194.215  g NULL   1.665e+01   4.823e+00  
OBS:  56194.223  r NULL   3.092e+01   5.464e+00  
OBS:  56194.227  z NULL   3.387e+01   6.578e+00  
OBS:  56200.234  i NULL   3.076e+01   1.200e+01  
OBS:  56208.160  g NULL   2.176e+01   3.055e+00  
OBS:  56208.176  r NULL   3.296e+01   2.534e+00  
OBS:  56208.191  z NULL   3.277e+01   4.982e+00  
OBS:  56210.156  i NULL   2.924e+01   7.057e+00  
OBS:  56216.164  g NULL   1.112e+01   2.741e+00  
OBS:  56216.176  r NULL   2.464e+01   2.115e+00  
OBS:  56216.191  z NULL   3.682e+01   4.110e+00  
OBS:  56219.211  i NULL   3.888e+01   3.097e+00  
OBS:  56221.148  g NULL   3.242e+01   1.595e+01  
OBS:  56221.160  r NULL   2.792e+01   6.091e+00  
OBS:  56221.176  z NULL   5.611e+01   1.543e+01  
OBS:  56222.105  i NULL   5.198e+01   9.252e+00  
OBS:  56222.312  g NULL   7.753e+00   4.139e+00  
OBS:  56222.324  r NULL  -2.082e+00   1.519e+01  
OBS:  56222.340  z NULL   3.947e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.783e+01   1.504e+01  
OBS:  56228.305  r NULL   2.161e+01   5.517e+00  
OBS:  56228.312  i NULL   3.412e+01   9.440e+00  
OBS:  56228.320  z NULL   2.096e+01   5.818e+00  
OBS:  56229.320  g NULL  -2.729e+00   1.406e+01  
OBS:  56229.332  r NULL   6.488e+00   7.260e+00  
OBS:  56229.348  i NULL   2.127e+01   1.296e+01  
OBS:  56230.070  z NULL   2.985e+01   7.159e+00  
OBS:  56230.316  g NULL  -2.458e+01   1.370e+01  
OBS:  56230.328  r NULL   2.195e+01   6.693e+00  
OBS:  56230.344  i NULL   3.155e+01   1.241e+01  
OBS:  56231.301  g NULL   2.763e+01   1.168e+01  
OBS:  56231.316  r NULL   2.944e+01   6.052e+00  
OBS:  56231.328  i NULL   2.969e+01   1.049e+01  
OBS:  56231.344  z NULL   2.789e+01   5.818e+00  
OBS:  56235.297  g NULL   1.242e+01   9.650e+00  
OBS:  56235.312  r NULL   2.354e+01   4.691e+00  
OBS:  56235.324  i NULL   1.896e+01   6.658e+00  
OBS:  56235.340  z NULL   2.538e+01   6.769e+00  
OBS:  56236.312  g NULL   1.420e+00   7.822e+00  
OBS:  56236.324  r NULL   1.454e+01   3.750e+00  
OBS:  56236.340  i NULL   2.539e+01   6.107e+00  
OBS:  56237.074  z NULL   2.515e+01   7.030e+00  
OBS:  56237.340  g NULL   1.008e+01   1.183e+01  
OBS:  56238.051  r NULL   6.476e+00   4.323e+00  
OBS:  56238.059  i NULL   3.172e+01   5.508e+00  
