SURVEY: DES   
SNID:   179846   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.469e+00   9.406e+00  
OBS:  56178.195  r NULL   2.190e+00   7.177e+00  
OBS:  56178.203  i NULL   4.598e+01   6.897e+00  
OBS:  56178.211  z NULL   3.530e+01   7.950e+00  
OBS:  56180.172  g NULL   1.414e-01   4.016e+00  
OBS:  56180.188  r NULL   8.512e+00   3.187e+00  
OBS:  56180.195  i NULL   3.741e+01   4.465e+00  
OBS:  56180.203  z NULL   3.435e+01   5.010e+00  
OBS:  56188.148  g NULL   1.520e+01   1.796e+01  
OBS:  56188.289  r NULL   1.286e+01   4.008e+00  
OBS:  56188.297  i NULL   4.355e+01   8.185e+00  
OBS:  56188.312  z NULL   2.893e+01   5.426e+00  
OBS:  56194.145  g NULL  -9.323e+00   4.682e+00  
OBS:  56194.156  r NULL   2.932e+00   2.757e+00  
OBS:  56194.172  i NULL   2.120e+01   4.656e+00  
OBS:  56194.188  z NULL   3.121e+01   4.506e+00  
OBS:  56207.188  g NULL   8.746e-01   4.365e+00  
OBS:  56207.195  r NULL   2.603e+00   3.461e+00  
OBS:  56207.203  i NULL   4.122e-02   6.250e+00  
OBS:  56207.219  z NULL   3.040e+01   5.981e+00  
OBS:  56215.195  g NULL  -1.906e+00   2.681e+00  
OBS:  56215.203  r NULL   4.274e+00   2.175e+00  
OBS:  56215.211  i NULL   8.897e+00   2.643e+00  
OBS:  56215.227  z NULL   1.318e+01   3.438e+00  
OBS:  56221.090  g NULL  -4.167e+00   6.268e+00  
OBS:  56221.105  r NULL   1.009e+01   5.083e+00  
OBS:  56221.113  i NULL   8.877e+00   5.581e+00  
OBS:  56221.117  z NULL   1.479e+01   7.711e+00  
OBS:  56222.270  g NULL   1.482e+01   7.734e+00  
OBS:  56222.273  r NULL   4.370e+00   5.696e+00  
OBS:  56222.281  i NULL   1.191e+01   1.699e+01  
