SURVEY: DES   
SNID:   13089   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL   8.222e-01   4.872e+00  
OBS:  56236.062  r NULL   5.282e-01   2.660e+00  
OBS:  56236.074  i NULL  -6.273e+00   5.223e+00  
OBS:  56236.105  z NULL   1.361e+00   5.319e+00  
OBS:  56237.039  g NULL  -5.656e+00   3.165e+00  
OBS:  56237.051  r NULL  -2.426e+00   2.213e+00  
OBS:  56237.094  i NULL   2.272e-01   2.491e+00  
OBS:  56237.125  z NULL   8.917e+00   3.699e+00  
OBS:  56238.074  g NULL  -3.721e+00   2.523e+00  
OBS:  56238.094  r NULL   8.022e-01   1.589e+00  
OBS:  56238.109  i NULL   4.827e+00   2.724e+00  
OBS:  56238.129  z NULL  -4.284e+00   3.107e+00  
OBS:  56243.098  g NULL   3.843e+00   2.169e+00  
OBS:  56243.109  r NULL   4.791e+00   1.659e+00  
OBS:  56243.125  i NULL   7.885e+00   2.569e+00  
OBS:  56243.152  z NULL   3.398e+00   2.551e+00  
OBS:  56244.082  g NULL   5.083e-01   2.190e+00  
OBS:  56244.098  r NULL   7.454e+00   1.644e+00  
OBS:  56244.109  i NULL   6.115e+00   2.592e+00  
OBS:  56244.133  z NULL   1.148e+01   2.990e+00  
OBS:  56245.070  g NULL  -8.937e-01   1.719e+00  
OBS:  56245.082  r NULL   9.937e+00   1.370e+00  
OBS:  56245.109  i NULL   1.132e+01   3.220e+00  
OBS:  56245.137  z NULL   1.185e+01   2.846e+00  
OBS:  56246.117  g NULL  -4.750e+00   6.563e+00  
OBS:  56246.125  r NULL   1.081e+01   2.824e+00  
OBS:  56246.152  i NULL   9.832e+00   1.971e+00  
OBS:  56246.180  z NULL   1.088e+01   1.945e+00  
OBS:  56247.281  g NULL   6.696e-01   1.492e+00  
OBS:  56247.297  r NULL   1.328e+01   1.168e+00  
OBS:  56247.316  i NULL   1.240e+01   1.992e+00  
OBS:  56247.340  z NULL   1.495e+01   2.506e+00  
OBS:  56248.324  g NULL   1.857e+00   1.706e+00  
OBS:  56248.340  r NULL   1.456e+01   1.372e+00  
