SURVEY: DES   
SNID:   125211   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -9.060e-01   1.595e+00  
OBS:  56215.180  r NULL  -1.553e+00   1.097e+00  
OBS:  56217.152  i NULL   1.910e-01   1.396e+00  
OBS:  56217.191  z NULL   8.181e-01   1.817e+00  
OBS:  56221.062  g NULL   1.967e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.017e+00   3.581e+00  
OBS:  56221.195  i NULL  -2.602e+00   1.345e+01  
OBS:  56221.227  z NULL   3.973e+00   4.014e+00  
OBS:  56222.047  g NULL  -4.982e+00   6.420e+00  
OBS:  56222.062  r NULL   5.463e+00   3.127e+00  
OBS:  56222.191  i NULL   4.589e+00   9.791e+00  
OBS:  56222.211  z NULL  -1.208e-01   4.835e+00  
OBS:  56228.031  g NULL   5.389e+01   2.614e+01  
OBS:  56228.047  r NULL   4.499e+00   1.164e+01  
OBS:  56228.156  i NULL   1.139e+01   5.184e+00  
OBS:  56228.188  z NULL   1.022e+01   2.850e+00  
OBS:  56229.031  g NULL  -4.536e+01   3.076e+01  
OBS:  56229.156  r NULL   2.632e+00   3.598e+00  
OBS:  56229.172  i NULL   9.291e+00   7.056e+00  
OBS:  56229.199  z NULL   8.302e+00   2.930e+00  
OBS:  56230.035  g NULL  -1.048e+00   9.315e+00  
OBS:  56230.043  r NULL   1.242e+01   3.873e+00  
OBS:  56230.191  i NULL   9.467e+00   6.321e+00  
OBS:  56230.215  z NULL   1.145e+01   2.930e+00  
OBS:  56231.035  g NULL   8.735e+00   7.696e+00  
OBS:  56231.156  r NULL   1.113e+00   2.657e+00  
OBS:  56231.172  i NULL   2.242e+00   4.792e+00  
OBS:  56231.191  z NULL   6.979e+00   3.021e+00  
OBS:  56235.145  g NULL   1.707e-01   3.787e+00  
OBS:  56235.160  r NULL   8.770e+00   1.768e+00  
OBS:  56235.172  i NULL   7.573e+00   3.205e+00  
OBS:  56235.195  z NULL   1.120e+01   2.944e+00  
OBS:  56236.160  g NULL   9.770e-01   2.000e+00  
OBS:  56236.172  r NULL   9.665e+00   1.887e+00  
OBS:  56236.188  i NULL   6.948e+00   2.788e+00  
OBS:  56236.207  z NULL   2.819e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.038e+00   3.438e+00  
OBS:  56237.188  r NULL   1.063e+01   2.265e+00  
OBS:  56237.207  i NULL   1.257e+01   2.874e+00  
OBS:  56237.238  z NULL   7.497e+00   3.870e+00  
OBS:  56238.188  g NULL   1.829e+00   2.970e+00  
OBS:  56238.199  r NULL   9.827e+00   2.035e+00  
OBS:  56238.219  i NULL   5.993e+00   3.239e+00  
OBS:  56238.250  z NULL   8.158e+00   4.864e+00  
OBS:  56243.203  g NULL  -1.743e+00   1.689e+00  
OBS:  56243.211  r NULL   7.073e+00   1.235e+00  
OBS:  56243.223  i NULL   4.832e+00   1.854e+00  
OBS:  56243.250  z NULL   6.424e+00   2.420e+00  
OBS:  56244.180  g NULL  -3.129e+00   1.783e+00  
OBS:  56244.188  r NULL   4.743e+00   1.379e+00  
OBS:  56244.203  i NULL   8.017e+00   1.995e+00  
OBS:  56244.223  z NULL   7.882e+00   2.236e+00  
OBS:  56245.191  g NULL   3.953e-01   4.785e+00  
OBS:  56245.199  r NULL   2.736e+00   1.179e+00  
OBS:  56245.219  i NULL   1.063e+01   2.089e+00  
OBS:  56245.246  z NULL   6.256e+00   5.919e+00  
OBS:  56246.234  g NULL  -6.173e-01   1.999e+00  
OBS:  56246.246  r NULL   4.774e+00   3.171e+00  
OBS:  56246.262  i NULL   9.231e+00   5.645e+00  
