SURVEY: DES   
SNID:   156669   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.951e-01   4.786e+00  
OBS:  56177.188  r NULL   5.100e+00   5.336e+00  
OBS:  56177.203  i NULL   5.171e+00   5.438e+00  
OBS:  56177.234  z NULL   1.542e+01   4.700e+00  
OBS:  56179.172  g NULL  -1.321e-01   2.238e+00  
OBS:  56179.312  r NULL   6.757e+00   3.034e+00  
OBS:  56179.328  i NULL   8.286e+00   4.205e+00  
OBS:  56179.359  z NULL   1.466e+01   3.529e+00  
OBS:  56187.156  g NULL  -9.032e-01   1.702e+00  
OBS:  56187.172  r NULL   1.063e+01   1.274e+00  
OBS:  56187.188  i NULL   2.204e+01   1.948e+00  
OBS:  56187.211  z NULL   2.203e+01   2.216e+00  
OBS:  56189.148  g NULL  -6.151e+00   9.761e+00  
OBS:  56189.160  r NULL   1.418e+01   3.890e+00  
OBS:  56189.176  i NULL   2.947e+01   8.094e+00  
OBS:  56189.203  z NULL   1.812e+01   4.706e+00  
OBS:  56194.121  g NULL   1.769e+00   3.771e+00  
OBS:  56194.129  r NULL   1.231e+01   2.365e+00  
OBS:  56200.156  i NULL   1.437e+01   8.072e+00  
OBS:  56200.180  z NULL   2.923e+01   5.663e+00  
OBS:  56207.156  g NULL   3.314e-01   2.280e+00  
OBS:  56207.172  r NULL   4.687e+00   1.608e+00  
OBS:  56209.191  i NULL   1.535e+01   2.164e+00  
OBS:  56209.215  z NULL   1.592e+01   2.223e+00  
OBS:  56215.164  g NULL  -1.963e-01   1.595e+00  
OBS:  56215.180  r NULL   4.160e+00   1.102e+00  
OBS:  56217.152  i NULL   1.260e+01   1.422e+00  
OBS:  56217.191  z NULL   1.417e+01   1.838e+00  
OBS:  56221.062  g NULL   3.056e+00   4.488e+00  
OBS:  56221.074  r NULL   6.375e+00   3.583e+00  
OBS:  56221.195  i NULL   5.466e+00   1.346e+01  
OBS:  56221.227  z NULL   1.130e+01   4.020e+00  
OBS:  56222.047  g NULL   4.499e-01   6.419e+00  
OBS:  56222.062  r NULL   4.104e+00   3.127e+00  
OBS:  56222.191  i NULL   2.864e+01   9.808e+00  
OBS:  56222.211  z NULL   9.590e+00   4.839e+00  
OBS:  56228.031  g NULL   1.810e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.931e+00   1.164e+01  
OBS:  56228.156  i NULL   7.455e+00   5.181e+00  
OBS:  56228.188  z NULL   8.031e+00   2.848e+00  
OBS:  56229.031  g NULL  -8.657e+00   3.074e+01  
OBS:  56229.156  r NULL   2.014e+00   3.595e+00  
OBS:  56229.172  i NULL   2.107e+00   7.054e+00  
OBS:  56229.199  z NULL   9.557e+00   2.932e+00  
OBS:  56230.035  g NULL  -1.141e+01   9.317e+00  
OBS:  56230.043  r NULL  -1.776e-01   3.864e+00  
OBS:  56230.191  i NULL   3.991e+00   6.319e+00  
OBS:  56230.215  z NULL   1.159e+01   2.930e+00  
OBS:  56231.035  g NULL  -1.573e+01   7.700e+00  
OBS:  56231.156  r NULL   2.021e+00   2.654e+00  
OBS:  56231.172  i NULL   7.795e+00   4.794e+00  
OBS:  56231.191  z NULL   1.202e+01   3.026e+00  
OBS:  56235.145  g NULL   1.641e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.080e+00   1.757e+00  
OBS:  56235.172  i NULL   3.577e+00   3.202e+00  
OBS:  56235.195  z NULL   4.667e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.612e+00   2.000e+00  
OBS:  56236.172  r NULL  -1.576e+00   1.875e+00  
OBS:  56236.188  i NULL   4.786e+00   2.786e+00  
OBS:  56236.207  z NULL   9.573e+00   3.196e+00  
OBS:  56237.176  g NULL  -3.766e+00   3.439e+00  
OBS:  56237.188  r NULL   2.215e+00   2.253e+00  
OBS:  56237.207  i NULL   7.747e+00   2.866e+00  
OBS:  56237.238  z NULL   8.282e+00   3.871e+00  
OBS:  56238.188  g NULL   8.136e-01   2.970e+00  
OBS:  56238.199  r NULL   2.285e+00   2.023e+00  
OBS:  56238.219  i NULL   3.998e+00   3.237e+00  
OBS:  56238.250  z NULL   6.533e+00   4.864e+00  
OBS:  56243.203  g NULL  -2.537e+00   1.689e+00  
OBS:  56243.211  r NULL  -1.042e+00   1.224e+00  
OBS:  56243.223  i NULL   2.581e+00   1.850e+00  
OBS:  56243.250  z NULL   3.487e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.611e+00   1.782e+00  
OBS:  56244.188  r NULL   1.295e+00   1.374e+00  
OBS:  56244.203  i NULL   4.110e+00   1.989e+00  
OBS:  56244.223  z NULL   1.473e+00   2.231e+00  
OBS:  56245.191  g NULL   2.118e+00   4.785e+00  
OBS:  56245.199  r NULL   1.070e+00   1.175e+00  
OBS:  56245.219  i NULL   3.235e+00   2.078e+00  
OBS:  56245.246  z NULL   1.446e+01   5.924e+00  
OBS:  56246.234  g NULL  -2.720e+00   2.000e+00  
OBS:  56246.246  r NULL  -3.124e+00   3.168e+00  
OBS:  56246.262  i NULL   6.937e+00   5.642e+00  
OBS:  56246.285  z NULL   4.760e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.568e+00   1.752e+00  
OBS:  56248.215  r NULL   6.966e-01   1.325e+00  
OBS:  56248.230  i NULL   2.233e+00   2.207e+00  
OBS:  56248.250  z NULL   5.172e+00   3.031e+00  
OBS:  56258.242  g NULL   2.735e+00   8.081e+00  
OBS:  56258.258  r NULL  -8.941e-01   4.418e+00  
OBS:  56259.160  i NULL   8.847e+00   4.543e+00  
OBS:  56259.180  z NULL   9.532e+00   3.064e+00  
OBS:  56261.215  g NULL  -9.520e+00   3.962e+00  
OBS:  56261.230  r NULL  -1.341e+00   1.853e+00  
OBS:  56267.156  i NULL   3.146e+00   2.212e+00  
OBS:  56267.180  z NULL   1.482e+00   3.049e+00  
OBS:  56274.160  g NULL  -3.809e+00   2.034e+00  
OBS:  56274.176  r NULL  -1.656e+00   1.445e+00  
OBS:  56275.223  i NULL   6.325e+00   3.010e+00  
OBS:  56276.191  z NULL   3.517e-01   3.402e+00  
OBS:  56282.160  g NULL  -3.550e+00   3.404e+00  
