SURVEY: DES   
SNID:   92615   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   7.527e+00   1.868e+01  
OBS:  56199.000  r NULL  -4.585e+00   9.049e+00  
OBS:  56199.008  i NULL  -1.261e+01   1.181e+01  
OBS:  56199.016  z NULL  -1.117e+01   7.698e+00  
OBS:  56199.039  g NULL   2.248e+01   3.349e+01  
OBS:  56208.215  g NULL   1.339e-04   2.656e+00  
OBS:  56208.223  r NULL   1.187e+01   1.792e+00  
OBS:  56208.238  i NULL   1.171e+01   2.974e+00  
OBS:  56209.160  z NULL   2.533e+01   3.281e+00  
OBS:  56216.215  g NULL  -1.414e+00   2.466e+00  
OBS:  56216.223  r NULL   1.613e+01   1.922e+00  
OBS:  56216.230  i NULL   2.403e+01   3.063e+00  
OBS:  56218.152  z NULL   3.182e+01   2.745e+00  
OBS:  56221.004  g NULL  -1.262e-01   5.225e+00  
OBS:  56221.016  r NULL   1.462e+01   3.596e+00  
OBS:  56221.027  i NULL   2.455e+01   5.498e+00  
OBS:  56221.035  z NULL   2.749e+01   5.432e+00  
OBS:  56222.016  g NULL  -1.011e+00   6.241e+00  
OBS:  56222.027  r NULL   1.419e+01   3.636e+00  
OBS:  56222.035  i NULL   2.019e+01   4.946e+00  
OBS:  56228.012  z NULL   2.667e+01   5.571e+00  
OBS:  56229.012  g NULL   8.461e-01   9.817e+00  
OBS:  56229.016  r NULL   5.450e+00   4.323e+00  
OBS:  56229.023  i NULL   9.990e+00   7.817e+00  
OBS:  56230.012  z NULL   2.643e+01   4.943e+00  
OBS:  56231.012  g NULL  -6.029e+00   6.915e+00  
OBS:  56231.020  r NULL   8.203e+00   2.793e+00  
OBS:  56231.027  i NULL   1.883e+01   4.095e+00  
OBS:  56235.020  z NULL   1.610e+01   5.700e+00  
OBS:  56236.027  g NULL   1.058e+01   5.175e+00  
OBS:  56236.035  r NULL   4.567e+00   5.382e+00  
OBS:  56236.039  i NULL   1.271e+01   7.628e+00  
OBS:  56237.023  z NULL   8.802e+00   5.129e+00  
OBS:  56238.023  g NULL   2.373e+00   3.612e+00  
OBS:  56238.031  r NULL   5.725e+00   2.790e+00  
OBS:  56238.039  i NULL   1.014e+01   4.818e+00  
OBS:  56243.070  z NULL   9.374e+00   5.349e+00  
OBS:  56244.047  g NULL  -9.427e-01   4.182e+00  
OBS:  56244.055  r NULL  -1.636e+00   2.824e+00  
OBS:  56244.070  i NULL   1.183e+01   4.416e+00  
OBS:  56245.027  z NULL   1.161e+01   3.549e+00  
OBS:  56246.082  g NULL   1.137e+00   2.833e+00  
OBS:  56246.098  r NULL   3.500e+00   2.466e+00  
OBS:  56246.109  i NULL   5.669e+00   5.438e+00  
OBS:  56247.250  z NULL   9.254e+00   6.296e+00  
OBS:  56254.199  g NULL   6.536e+00   6.131e+00  
OBS:  56254.211  r NULL  -1.360e+00   3.375e+00  
OBS:  56254.227  i NULL   3.677e+00   6.212e+00  
OBS:  56258.191  z NULL  -5.299e-01   5.863e+00  
OBS:  56261.066  g NULL  -5.577e+00   6.914e+00  
OBS:  56261.082  r NULL  -2.670e+00   4.055e+00  
OBS:  56261.090  i NULL   1.378e+01   8.216e+00  
OBS:  56266.156  z NULL   2.577e+00   5.283e+00  
OBS:  56276.152  g NULL  -3.601e-01   4.036e+00  
OBS:  56276.172  r NULL  -1.636e+00   2.884e+00  
OBS:  56277.164  i NULL   5.085e+00   3.543e+00  
OBS:  56278.164  z NULL  -2.940e-01   4.285e+00  
OBS:  56288.035  g NULL   8.613e+00   1.450e+01  
OBS:  56288.043  r NULL   1.112e+01   5.404e+00  
OBS:  56288.051  i NULL  -4.240e+00   5.980e+00  
OBS:  56288.066  z NULL   9.100e+00   6.737e+00  
OBS:  56292.109  g NULL  -7.425e+00   7.761e+00  
OBS:  56292.125  r NULL   1.546e+00   3.867e+00  
OBS:  56296.039  i NULL   4.691e+00   3.475e+00  
OBS:  56296.051  z NULL   1.032e+01   4.465e+00  
OBS:  56305.043  g NULL   2.333e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.261e+00   2.173e+00  
OBS:  56305.055  i NULL  -2.758e+00   3.047e+00  
OBS:  56305.070  z NULL   7.917e+00   3.666e+00  
OBS:  56317.035  g NULL  -9.937e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.117e+00   6.184e+00  
OBS:  56317.051  i NULL  -1.665e+01   6.919e+00  
OBS:  56318.035  z NULL   2.696e-01   1.345e+01  
