SURVEY: DES   
SNID:   102687   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.669e+00   4.787e+00  
OBS:  56177.188  r NULL   9.759e-01   5.334e+00  
OBS:  56177.203  i NULL   1.516e+01   5.444e+00  
OBS:  56177.234  z NULL   4.088e-01   4.691e+00  
OBS:  56179.172  g NULL   7.230e-01   2.240e+00  
OBS:  56179.312  r NULL   5.739e+00   3.032e+00  
OBS:  56179.328  i NULL   1.087e+00   4.201e+00  
OBS:  56179.359  z NULL   1.488e+01   3.528e+00  
OBS:  56187.156  g NULL   1.343e+01   1.743e+00  
OBS:  56187.172  r NULL   1.940e+01   1.314e+00  
OBS:  56187.188  i NULL   2.465e+01   1.960e+00  
OBS:  56187.211  z NULL   1.693e+01   2.200e+00  
OBS:  56189.148  g NULL   2.166e+01   9.786e+00  
OBS:  56189.160  r NULL   2.777e+01   3.921e+00  
OBS:  56189.176  i NULL   2.739e+01   8.092e+00  
OBS:  56189.203  z NULL   8.672e+00   4.696e+00  
OBS:  56194.121  g NULL   2.596e+01   3.830e+00  
OBS:  56194.129  r NULL   3.322e+01   2.444e+00  
OBS:  56200.156  i NULL   2.820e+01   8.085e+00  
OBS:  56200.180  z NULL   2.960e+01   5.663e+00  
OBS:  56207.156  g NULL   1.409e+01   2.310e+00  
OBS:  56207.172  r NULL   2.213e+01   1.665e+00  
OBS:  56209.191  i NULL   2.360e+01   2.191e+00  
OBS:  56209.215  z NULL   2.925e+01   2.270e+00  
OBS:  56215.164  g NULL   6.559e+00   1.615e+00  
OBS:  56215.180  r NULL   1.737e+01   1.155e+00  
OBS:  56217.152  i NULL   1.843e+01   1.448e+00  
OBS:  56217.191  z NULL   1.755e+01   1.850e+00  
OBS:  56221.062  g NULL   9.935e-01   4.492e+00  
OBS:  56221.074  r NULL   1.559e+01   3.597e+00  
OBS:  56221.195  i NULL   7.796e+00   1.346e+01  
OBS:  56221.227  z NULL   2.609e+01   4.045e+00  
OBS:  56222.047  g NULL   3.204e-01   6.423e+00  
OBS:  56222.062  r NULL   1.806e+01   3.148e+00  
OBS:  56222.191  i NULL   2.344e+01   9.806e+00  
OBS:  56222.211  z NULL   2.031e+01   4.852e+00  
OBS:  56228.031  g NULL  -7.516e-01   2.612e+01  
OBS:  56228.047  r NULL   8.584e+00   1.164e+01  
OBS:  56228.156  i NULL   1.655e+01   5.190e+00  
OBS:  56228.188  z NULL   1.489e+01   2.859e+00  
OBS:  56229.031  g NULL  -1.040e+00   3.075e+01  
OBS:  56229.156  r NULL   1.873e+01   3.615e+00  
OBS:  56229.172  i NULL   1.893e+01   7.064e+00  
OBS:  56229.199  z NULL   1.964e+01   2.950e+00  
