SURVEY: DES   
SNID:   65211   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   9.922e+00   5.694e+00  
OBS:  56188.176  r NULL   1.932e+01   5.591e+00  
OBS:  56188.211  i NULL   2.475e+01   4.548e+00  
OBS:  56188.238  z NULL   1.573e+01   3.413e+00  
OBS:  56189.254  g NULL   1.260e+01   2.311e+00  
OBS:  56189.270  r NULL   2.767e+01   3.319e+00  
OBS:  56189.281  i NULL   1.175e+01   9.053e+00  
OBS:  56189.312  z NULL   1.684e+01   2.983e+00  
OBS:  56194.258  g NULL   4.166e+01   2.809e+00  
OBS:  56194.270  r NULL   2.757e+01   1.589e+00  
OBS:  56194.285  i NULL   2.228e+01   2.339e+00  
OBS:  56194.305  z NULL   2.231e+01   2.423e+00  
OBS:  56202.160  g NULL   6.965e+01   5.001e+00  
OBS:  56202.176  r NULL   3.619e+01   2.428e+00  
OBS:  56202.191  i NULL   4.092e+01   4.237e+00  
OBS:  56202.215  z NULL   3.086e+01   2.774e+00  
OBS:  56210.172  g NULL   5.637e+01   3.890e+00  
OBS:  56210.188  r NULL   3.264e+01   3.282e+00  
OBS:  56210.203  i NULL   3.987e+01   3.301e+00  
OBS:  56210.234  z NULL   3.386e+01   3.899e+00  
OBS:  56218.172  g NULL   5.738e+01   1.751e+00  
OBS:  56218.191  r NULL   4.222e+01   1.266e+00  
OBS:  56218.211  i NULL   4.587e+01   1.746e+00  
OBS:  56219.156  z NULL   4.352e+01   2.101e+00  
OBS:  56221.273  g NULL   5.502e+01   4.118e+00  
OBS:  56221.281  r NULL   3.690e+01   5.642e+00  
OBS:  56221.297  i NULL   4.076e+01   4.561e+00  
OBS:  56221.324  z NULL   5.419e+01   1.443e+01  
OBS:  56222.074  g NULL   6.580e+01   6.071e+00  
OBS:  56222.090  r NULL   4.251e+01   2.757e+00  
OBS:  56222.113  i NULL   5.119e+01   3.469e+00  
OBS:  56222.133  z NULL   4.287e+01   5.122e+00  
OBS:  56228.059  g NULL   3.766e+01   7.750e+00  
OBS:  56228.066  r NULL   4.321e+01   2.537e+00  
OBS:  56228.086  i NULL   5.770e+01   5.230e+00  
OBS:  56228.109  z NULL   3.964e+01   4.203e+00  
OBS:  56229.047  g NULL   5.054e+01   2.396e+01  
OBS:  56229.059  r NULL   5.164e+01   3.979e+00  
OBS:  56229.074  i NULL   4.638e+01   5.501e+00  
OBS:  56229.102  z NULL   5.009e+01   4.940e+00  
OBS:  56230.059  g NULL   5.107e+01   6.662e+00  
OBS:  56230.102  r NULL   4.489e+01   3.046e+00  
OBS:  56230.113  i NULL   5.396e+01   5.279e+00  
OBS:  56230.145  z NULL   4.211e+01   2.783e+00  
OBS:  56231.043  g NULL   5.592e+01   6.158e+00  
OBS:  56231.059  r NULL   4.630e+01   2.706e+00  
OBS:  56231.070  i NULL   4.970e+01   4.349e+00  
OBS:  56231.102  z NULL   4.400e+01   3.382e+00  
OBS:  56235.039  g NULL   3.918e+01   5.276e+00  
OBS:  56235.047  r NULL   4.082e+01   3.800e+00  
OBS:  56235.062  i NULL   5.334e+01   4.319e+00  
OBS:  56235.090  z NULL   4.843e+01   8.283e+00  
OBS:  56236.047  g NULL   4.211e+01   4.986e+00  
OBS:  56236.062  r NULL   4.780e+01   2.821e+00  
OBS:  56236.074  i NULL   6.627e+01   5.375e+00  
OBS:  56236.105  z NULL   4.073e+01   5.376e+00  
OBS:  56237.039  g NULL   4.846e+01   3.332e+00  
OBS:  56237.051  r NULL   4.547e+01   2.384e+00  
OBS:  56237.094  i NULL   5.666e+01   2.720e+00  
OBS:  56237.125  z NULL   4.584e+01   3.796e+00  
OBS:  56238.074  g NULL   4.228e+01   2.693e+00  
OBS:  56238.094  r NULL   4.255e+01   1.795e+00  
OBS:  56238.109  i NULL   5.976e+01   2.954e+00  
OBS:  56238.129  z NULL   4.149e+01   3.205e+00  
OBS:  56243.098  g NULL   3.761e+01   2.334e+00  
OBS:  56243.109  r NULL   4.555e+01   1.878e+00  
OBS:  56243.125  i NULL   5.287e+01   2.761e+00  
OBS:  56243.152  z NULL   4.228e+01   2.674e+00  
OBS:  56244.082  g NULL   3.912e+01   2.363e+00  
OBS:  56244.098  r NULL   4.449e+01   1.852e+00  
OBS:  56244.109  i NULL   5.858e+01   2.823e+00  
OBS:  56244.133  z NULL   4.973e+01   3.126e+00  
OBS:  56245.070  g NULL   3.485e+01   1.902e+00  
OBS:  56245.082  r NULL   4.185e+01   1.583e+00  
OBS:  56245.109  i NULL   5.904e+01   3.410e+00  
