SURVEY: DES   
SNID:   108725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.413e+00   7.809e+01  
OBS:  56172.039  r NULL   1.455e+00   1.758e+01  
OBS:  56172.051  i NULL  -2.629e+01   4.995e+01  
OBS:  56176.160  z NULL   1.268e+01   3.591e+00  
OBS:  56179.023  g NULL   1.531e+01   6.409e+00  
OBS:  56179.031  r NULL   1.883e+00   4.334e+00  
OBS:  56179.047  i NULL   1.598e+01   7.148e+00  
OBS:  56179.062  z NULL   2.158e+00   8.140e+00  
OBS:  56180.031  g NULL   1.583e+01   5.708e+00  
OBS:  56180.047  r NULL   6.070e+00   4.498e+00  
OBS:  56180.062  i NULL   7.939e+00   6.741e+00  
OBS:  56180.078  z NULL   2.289e+01   1.017e+01  
OBS:  56188.004  g NULL  -4.792e+00   5.690e+00  
OBS:  56188.016  r NULL   1.596e+01   4.387e+00  
OBS:  56188.027  i NULL   2.336e+01   6.482e+00  
OBS:  56188.035  z NULL   2.206e+01   6.487e+00  
OBS:  56189.004  g NULL   8.749e+00   5.660e+00  
OBS:  56189.016  r NULL   1.599e+01   4.349e+00  
OBS:  56189.027  i NULL   8.082e+00   6.413e+00  
OBS:  56189.035  z NULL   1.409e+01   6.414e+00  
OBS:  56194.012  g NULL   1.260e+01   6.211e+00  
OBS:  56194.016  r NULL   1.701e+01   3.610e+00  
OBS:  56194.023  i NULL   2.935e-01   6.155e+00  
OBS:  56194.031  z NULL   8.774e+00   1.509e+01  
OBS:  56198.992  g NULL  -7.624e+00   1.869e+01  
OBS:  56199.000  r NULL   2.542e+01   9.063e+00  
OBS:  56199.008  i NULL   2.666e+01   1.182e+01  
OBS:  56199.016  z NULL   1.250e+01   7.700e+00  
OBS:  56199.039  g NULL  -1.767e+01   3.349e+01  
OBS:  56208.215  g NULL   4.012e+00   2.664e+00  
OBS:  56208.223  r NULL   9.548e+00   1.787e+00  
OBS:  56208.238  i NULL   7.806e+00   2.967e+00  
OBS:  56209.160  z NULL   1.683e+01   3.261e+00  
OBS:  56216.215  g NULL   3.600e+00   2.471e+00  
OBS:  56216.223  r NULL   9.291e+00   1.899e+00  
OBS:  56216.230  i NULL   9.291e+00   3.028e+00  
OBS:  56218.152  z NULL   1.246e+01   2.687e+00  
OBS:  56221.004  g NULL   7.905e+00   5.229e+00  
OBS:  56221.016  r NULL   1.179e+01   3.589e+00  
OBS:  56221.027  i NULL   3.260e+00   5.475e+00  
OBS:  56221.035  z NULL   2.002e+01   5.418e+00  
OBS:  56222.016  g NULL   9.454e-01   6.243e+00  
OBS:  56222.027  r NULL   8.080e+00   3.627e+00  
OBS:  56222.035  i NULL   2.571e+01   4.950e+00  
OBS:  56228.012  z NULL   1.467e+01   5.554e+00  
OBS:  56229.012  g NULL   1.233e+01   9.821e+00  
OBS:  56229.016  r NULL   1.689e+00   4.322e+00  
OBS:  56229.023  i NULL   1.055e+01   7.815e+00  
OBS:  56230.012  z NULL   1.410e+01   4.924e+00  
OBS:  56231.012  g NULL   6.010e+00   6.916e+00  
OBS:  56231.020  r NULL   7.459e+00   2.793e+00  
OBS:  56231.027  i NULL   9.963e+00   4.081e+00  
OBS:  56235.020  z NULL   1.130e+01   5.696e+00  
OBS:  56236.027  g NULL   9.215e-01   5.173e+00  
OBS:  56236.035  r NULL   9.240e+00   5.387e+00  
OBS:  56236.039  i NULL   2.142e+01   7.634e+00  
OBS:  56237.023  z NULL   1.967e+01   5.139e+00  
OBS:  56238.023  g NULL   4.262e+00   3.615e+00  
OBS:  56238.031  r NULL   4.621e+00   2.792e+00  
OBS:  56238.039  i NULL   1.405e+01   4.822e+00  
OBS:  56243.070  z NULL   1.722e+01   5.356e+00  
OBS:  56244.047  g NULL  -4.822e+00   4.184e+00  
OBS:  56244.055  r NULL   7.226e+00   2.830e+00  
OBS:  56244.070  i NULL   1.203e+01   4.418e+00  
OBS:  56245.027  z NULL   7.154e+00   3.545e+00  
OBS:  56246.082  g NULL   2.953e+00   2.835e+00  
OBS:  56246.098  r NULL   3.921e+00   2.470e+00  
OBS:  56246.109  i NULL   5.337e+00   5.440e+00  
OBS:  56247.250  z NULL   1.819e+01   6.303e+00  
OBS:  56254.199  g NULL  -3.710e+00   6.131e+00  
OBS:  56254.211  r NULL   5.972e+00   3.379e+00  
OBS:  56254.227  i NULL   1.666e+01   6.222e+00  
OBS:  56258.191  z NULL   4.892e+00   5.864e+00  
