SURVEY: DES   
SNID:   77742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -5.481e+00   8.066e+00  
OBS:  56200.180  z NULL   1.438e+00   5.635e+00  
OBS:  56207.156  g NULL  -1.540e+00   2.280e+00  
OBS:  56207.172  r NULL  -2.167e-01   1.603e+00  
OBS:  56209.191  i NULL   5.135e-01   2.139e+00  
OBS:  56209.215  z NULL  -1.847e+00   2.200e+00  
OBS:  56215.164  g NULL  -8.778e-01   1.595e+00  
OBS:  56215.180  r NULL  -1.065e+00   1.096e+00  
OBS:  56217.152  i NULL  -5.107e-01   1.396e+00  
OBS:  56217.191  z NULL   9.906e-01   1.816e+00  
OBS:  56221.062  g NULL   2.775e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.823e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.741e+01   1.346e+01  
OBS:  56221.227  z NULL  -4.748e+00   4.014e+00  
OBS:  56222.047  g NULL   1.300e+01   6.424e+00  
OBS:  56222.062  r NULL  -3.205e-01   3.125e+00  
OBS:  56222.191  i NULL   1.855e+01   9.796e+00  
OBS:  56222.211  z NULL  -3.311e+00   4.835e+00  
OBS:  56228.031  g NULL   6.013e+01   2.615e+01  
OBS:  56228.047  r NULL   2.280e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.063e+01   5.182e+00  
OBS:  56228.188  z NULL  -1.346e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.733e+00   3.075e+01  
OBS:  56229.156  r NULL   8.089e-01   3.596e+00  
OBS:  56229.172  i NULL   5.709e+00   7.054e+00  
OBS:  56229.199  z NULL  -2.607e+00   2.926e+00  
OBS:  56230.035  g NULL   2.916e+01   9.334e+00  
OBS:  56230.043  r NULL   3.526e+00   3.865e+00  
OBS:  56230.191  i NULL  -1.401e+00   6.318e+00  
OBS:  56230.215  z NULL   2.903e+00   2.922e+00  
