SURVEY: DES   
SNID:   172265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.217e+00   2.140e+00  
OBS:  56209.215  z NULL   2.994e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.949e-01   1.595e+00  
OBS:  56215.180  r NULL   2.050e+00   1.099e+00  
OBS:  56217.152  i NULL   7.791e+00   1.408e+00  
OBS:  56217.191  z NULL   1.618e+01   1.844e+00  
OBS:  56221.062  g NULL  -5.412e+00   4.489e+00  
OBS:  56221.074  r NULL   1.342e+01   3.592e+00  
OBS:  56221.195  i NULL   3.037e+01   1.347e+01  
OBS:  56221.227  z NULL   2.875e+01   4.051e+00  
OBS:  56222.047  g NULL   6.493e+00   6.420e+00  
OBS:  56222.062  r NULL   1.441e+01   3.140e+00  
OBS:  56222.191  i NULL   1.738e+01   9.801e+00  
OBS:  56222.211  z NULL   2.039e+01   4.852e+00  
OBS:  56228.031  g NULL  -3.211e+01   2.613e+01  
OBS:  56228.047  r NULL   1.793e+01   1.165e+01  
OBS:  56228.156  i NULL   2.019e+01   5.196e+00  
OBS:  56228.188  z NULL   3.307e+01   2.912e+00  
OBS:  56229.031  g NULL  -3.846e+01   3.075e+01  
OBS:  56229.156  r NULL   1.564e+01   3.611e+00  
OBS:  56229.172  i NULL   2.546e+01   7.072e+00  
OBS:  56229.199  z NULL   3.333e+01   2.994e+00  
OBS:  56230.035  g NULL   4.183e-01   9.315e+00  
OBS:  56230.043  r NULL   1.693e+01   3.880e+00  
OBS:  56230.191  i NULL   2.892e+01   6.343e+00  
OBS:  56230.215  z NULL   3.281e+01   2.988e+00  
OBS:  56231.035  g NULL  -5.851e+00   7.695e+00  
OBS:  56231.156  r NULL   1.221e+01   2.668e+00  
OBS:  56231.172  i NULL   2.993e+01   4.827e+00  
OBS:  56231.191  z NULL   3.748e+01   3.100e+00  
OBS:  56235.145  g NULL   1.128e-01   3.787e+00  
OBS:  56235.160  r NULL   1.632e+01   1.789e+00  
OBS:  56235.172  i NULL   1.852e+01   3.224e+00  
OBS:  56235.195  z NULL   3.804e+01   3.023e+00  
OBS:  56236.160  g NULL   3.484e-01   2.000e+00  
OBS:  56236.172  r NULL   1.108e+01   1.892e+00  
OBS:  56236.188  i NULL   2.172e+01   2.818e+00  
OBS:  56236.207  z NULL   2.978e+01   3.241e+00  
OBS:  56237.176  g NULL   8.597e-01   3.438e+00  
OBS:  56237.188  r NULL   1.431e+01   2.274e+00  
OBS:  56237.207  i NULL   1.654e+01   2.884e+00  
OBS:  56237.238  z NULL   3.575e+01   3.927e+00  
OBS:  56238.188  g NULL   2.732e+00   2.971e+00  
OBS:  56238.199  r NULL   8.615e+00   2.035e+00  
OBS:  56238.219  i NULL   2.257e+01   3.267e+00  
OBS:  56238.250  z NULL   2.930e+01   4.895e+00  
OBS:  56243.203  g NULL  -4.191e-01   1.689e+00  
OBS:  56243.211  r NULL   7.964e+00   1.238e+00  
OBS:  56243.223  i NULL   1.425e+01   1.875e+00  
OBS:  56243.250  z NULL   2.615e+01   2.468e+00  
OBS:  56244.180  g NULL  -3.467e+00   1.783e+00  
OBS:  56244.188  r NULL   6.458e+00   1.383e+00  
OBS:  56244.203  i NULL   1.570e+01   2.014e+00  
OBS:  56244.223  z NULL   2.664e+01   2.289e+00  
OBS:  56245.191  g NULL  -4.784e-01   4.785e+00  
OBS:  56245.199  r NULL   5.423e+00   1.183e+00  
OBS:  56245.219  i NULL   1.381e+01   2.099e+00  
OBS:  56245.246  z NULL   1.632e+01   5.929e+00  
OBS:  56246.234  g NULL   2.180e+00   2.000e+00  
OBS:  56246.246  r NULL   1.045e+01   3.177e+00  
OBS:  56246.262  i NULL   1.019e+01   5.649e+00  
OBS:  56246.285  z NULL   2.135e+01   1.278e+01  
OBS:  56248.207  g NULL   4.518e+00   1.753e+00  
OBS:  56248.215  r NULL   3.279e+00   1.329e+00  
OBS:  56248.230  i NULL   9.943e+00   2.219e+00  
OBS:  56248.250  z NULL   2.466e+01   3.067e+00  
OBS:  56258.242  g NULL  -5.493e+00   8.081e+00  
OBS:  56258.258  r NULL   6.648e+00   4.420e+00  
OBS:  56259.160  i NULL   2.790e+00   4.541e+00  
OBS:  56259.180  z NULL   1.510e+01   3.073e+00  
OBS:  56261.215  g NULL  -3.106e+00   3.958e+00  
OBS:  56261.230  r NULL   2.049e+00   1.854e+00  
OBS:  56267.156  i NULL   2.153e-01   2.212e+00  
OBS:  56267.180  z NULL   5.640e+00   3.052e+00  
OBS:  56274.160  g NULL   1.061e+00   2.033e+00  
OBS:  56274.176  r NULL  -9.864e-01   1.445e+00  
OBS:  56275.223  i NULL   3.483e+00   3.009e+00  
OBS:  56276.191  z NULL   1.037e+01   3.408e+00  
OBS:  56282.160  g NULL  -4.138e-01   3.403e+00  
OBS:  56282.184  r NULL  -7.285e-01   2.178e+00  
OBS:  56287.160  i NULL  -2.264e+00   4.986e+00  
OBS:  56287.191  z NULL   2.532e+00   3.894e+00  
OBS:  56289.035  g NULL  -5.851e-01   1.189e+01  
OBS:  56289.043  r NULL   2.769e+00   4.183e+00  
OBS:  56289.152  i NULL   2.639e-01   4.327e+00  
OBS:  56289.176  z NULL  -2.783e+00   4.464e+00  
OBS:  56297.039  g NULL   1.033e+00   1.580e+00  
OBS:  56297.047  r NULL  -2.901e-01   1.219e+00  
