SURVEY: DES   
SNID:   22422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   2.924e+00   2.547e+00  
OBS:  56306.102  r NULL  -9.310e-01   3.208e+00  
OBS:  56306.113  i NULL  -3.590e+00   4.304e+00  
OBS:  56306.121  z NULL  -1.426e+00   5.389e+00  
OBS:  56312.047  g NULL  -2.515e+00   9.604e+00  
OBS:  56318.066  r NULL   2.236e+01   4.599e+00  
OBS:  56318.078  i NULL   2.658e+01   7.990e+00  
OBS:  56318.086  z NULL   1.773e+00   6.369e+00  
OBS:  56320.035  g NULL   5.396e+01   1.153e+01  
OBS:  56327.039  r NULL   2.101e+01   2.846e+00  
OBS:  56327.047  i NULL   2.832e+01   4.218e+00  
OBS:  56327.055  z NULL   2.825e+01   4.785e+00  
OBS:  56328.039  g NULL   2.174e+01   3.789e+00  
OBS:  56336.043  r NULL   2.497e+01   3.130e+00  
OBS:  56336.055  i NULL   2.018e+01   5.031e+00  
OBS:  56337.043  z NULL   2.352e+01   4.069e+00  
OBS:  56338.043  g NULL   5.729e+00   3.584e+00  
OBS:  56347.996  r NULL   1.175e+01   2.505e+00  
OBS:  56348.004  i NULL   1.512e+01   4.883e+00  
OBS:  56348.008  z NULL   1.213e+01   6.569e+00  
OBS:  56348.996  g NULL   3.473e+00   5.514e+00  
