SURVEY: DES   
SNID:   42592   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -2.954e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.171e-01   2.178e+00  
OBS:  56287.160  i NULL   2.461e+00   4.986e+00  
OBS:  56287.191  z NULL  -7.189e-01   3.894e+00  
OBS:  56289.035  g NULL   1.452e-01   1.189e+01  
OBS:  56289.043  r NULL   6.085e-01   4.184e+00  
OBS:  56289.152  i NULL   1.420e-02   4.327e+00  
OBS:  56289.176  z NULL   2.292e+00   4.464e+00  
OBS:  56297.039  g NULL   6.496e+00   1.596e+00  
OBS:  56297.047  r NULL   9.168e+00   1.238e+00  
OBS:  56297.062  i NULL   4.410e+00   1.867e+00  
OBS:  56297.090  z NULL   3.208e+00   2.121e+00  
OBS:  56305.094  g NULL   5.568e+00   1.658e+00  
OBS:  56305.102  r NULL   1.258e+01   1.327e+00  
OBS:  56305.113  i NULL   7.695e+00   2.198e+00  
OBS:  56306.043  z NULL   7.285e+00   2.715e+00  
OBS:  56313.047  g NULL   9.989e+00   5.965e+00  
OBS:  56313.055  r NULL   4.937e+00   2.528e+00  
OBS:  56313.090  i NULL   8.047e+00   3.084e+00  
OBS:  56317.066  z NULL   7.566e+00   4.252e+00  
OBS:  56321.035  g NULL   2.905e+00   2.917e+00  
OBS:  56321.043  r NULL   6.791e+00   1.375e+00  
OBS:  56321.066  i NULL   1.049e+01   3.225e+00  
OBS:  56326.039  z NULL   1.506e+01   2.623e+00  
OBS:  56333.043  g NULL   3.038e+00   1.819e+00  
OBS:  56333.051  r NULL   7.062e+00   1.393e+00  
OBS:  56334.043  i NULL   1.003e+01   2.187e+00  
OBS:  56335.043  z NULL   6.157e+00   3.383e+00  
OBS:  56344.992  g NULL  -4.512e+00   4.328e+00  
OBS:  56345.000  r NULL   7.694e+00   1.869e+00  
OBS:  56345.016  i NULL   1.112e+01   3.458e+00  
OBS:  56345.992  z NULL   1.036e+01   3.704e+00  
OBS:  56349.996  g NULL  -1.561e+00   3.964e+00  
OBS:  56350.004  r NULL   5.133e+00   2.061e+00  
OBS:  56350.996  i NULL   5.523e+00   3.024e+00  
