SURVEY: DES   
SNID:   43791   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -8.438e-02   1.461e+00  
OBS:  56332.051  r NULL   2.231e+00   9.749e-01  
OBS:  56332.070  i NULL   8.225e-01   1.582e+00  
OBS:  56332.094  z NULL   4.011e+00   2.578e+00  
OBS:  56340.043  g NULL   1.421e+01   2.779e+00  
OBS:  56340.055  r NULL   1.179e+01   1.667e+00  
OBS:  56340.074  i NULL   7.264e+00   2.725e+00  
OBS:  56340.098  z NULL   4.723e+00   2.983e+00  
OBS:  56348.055  g NULL   2.151e+01   3.296e+00  
OBS:  56348.070  r NULL   1.018e+01   2.112e+00  
OBS:  56349.004  i NULL   9.825e+00   2.363e+00  
OBS:  56349.027  z NULL   1.188e+01   2.439e+00  
OBS:  56350.043  g NULL   1.256e+01   3.856e+00  
OBS:  56350.055  r NULL   1.424e+01   1.839e+00  
OBS:  56350.070  i NULL   3.501e+00   3.162e+00  
OBS:  56350.098  z NULL   8.879e+00   4.863e+00  
OBS:  56351.043  g NULL   1.794e+01   3.381e+00  
OBS:  56351.055  r NULL   1.457e+01   1.788e+00  
OBS:  56351.070  i NULL   7.409e+00   3.063e+00  
OBS:  56351.098  z NULL   8.289e+00   4.784e+00  
