SURVEY: DES   
SNID:   3670   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.171e+01   4.770e+00  
OBS:  56176.199  r NULL   9.126e+00   2.140e+00  
OBS:  56176.215  i NULL   1.611e+01   3.163e+00  
OBS:  56176.238  z NULL   1.207e+01   2.494e+00  
OBS:  56179.188  g NULL   5.116e+00   2.595e+00  
OBS:  56179.195  r NULL   1.230e+01   1.730e+00  
OBS:  56179.234  i NULL   1.552e+01   2.010e+00  
OBS:  56179.266  z NULL   1.591e+01   3.742e+00  
OBS:  56180.266  g NULL   1.215e+01   2.573e+00  
OBS:  56180.281  r NULL   1.559e+01   1.341e+00  
OBS:  56180.297  i NULL   1.443e+01   3.696e+00  
OBS:  56180.328  z NULL   1.783e+01   4.500e+00  
OBS:  56188.160  g NULL   1.633e+01   5.715e+00  
OBS:  56188.176  r NULL   2.016e+01   5.591e+00  
OBS:  56188.211  i NULL   2.359e+01   4.545e+00  
OBS:  56188.238  z NULL   2.164e+01   3.425e+00  
OBS:  56189.254  g NULL   2.325e+01   2.355e+00  
OBS:  56189.270  r NULL   3.166e+01   3.331e+00  
OBS:  56189.281  i NULL   1.375e+01   9.054e+00  
OBS:  56189.312  z NULL   2.296e+01   2.998e+00  
OBS:  56194.258  g NULL   1.897e+01   2.688e+00  
OBS:  56194.270  r NULL   2.579e+01   1.579e+00  
OBS:  56194.285  i NULL   2.282e+01   2.338e+00  
OBS:  56194.305  z NULL   2.484e+01   2.432e+00  
OBS:  56202.160  g NULL   2.264e+01   4.820e+00  
OBS:  56202.176  r NULL   3.041e+01   2.400e+00  
OBS:  56202.191  i NULL   1.757e+01   4.179e+00  
OBS:  56202.215  z NULL   2.964e+01   2.769e+00  
OBS:  56210.172  g NULL   2.004e+01   3.724e+00  
OBS:  56210.188  r NULL   3.340e+01   3.282e+00  
OBS:  56210.203  i NULL   2.493e+01   3.247e+00  
OBS:  56210.234  z NULL   3.370e+01   3.898e+00  
OBS:  56218.172  g NULL   1.173e+01   1.305e+00  
OBS:  56218.191  r NULL   2.573e+01   1.091e+00  
OBS:  56218.211  i NULL   2.944e+01   1.609e+00  
OBS:  56219.156  z NULL   3.403e+01   2.039e+00  
OBS:  56221.273  g NULL   1.935e+01   3.947e+00  
OBS:  56221.281  r NULL   2.677e+01   5.615e+00  
OBS:  56221.297  i NULL   3.413e+01   4.535e+00  
OBS:  56221.324  z NULL   3.362e+01   1.441e+01  
OBS:  56222.074  g NULL   1.914e+01   5.929e+00  
OBS:  56222.090  r NULL   2.649e+01   2.681e+00  
OBS:  56222.113  i NULL   2.894e+01   3.373e+00  
OBS:  56222.133  z NULL   3.482e+01   5.100e+00  
OBS:  56228.059  g NULL   6.262e+00   7.700e+00  
OBS:  56228.066  r NULL   2.506e+01   2.444e+00  
OBS:  56228.086  i NULL   2.872e+01   5.142e+00  
OBS:  56228.109  z NULL   3.221e+01   4.180e+00  
OBS:  56229.047  g NULL   1.245e+01   2.392e+01  
OBS:  56229.059  r NULL   2.604e+01   3.887e+00  
OBS:  56229.074  i NULL   3.293e+01   5.463e+00  
OBS:  56229.102  z NULL   4.344e+01   4.918e+00  
OBS:  56230.059  g NULL   7.628e+00   6.578e+00  
OBS:  56230.102  r NULL   2.178e+01   2.951e+00  
OBS:  56230.113  i NULL   2.841e+01   5.206e+00  
OBS:  56230.145  z NULL   3.404e+01   2.743e+00  
OBS:  56231.043  g NULL   2.936e+01   6.076e+00  
OBS:  56231.059  r NULL   1.948e+01   2.584e+00  
OBS:  56231.070  i NULL   3.336e+01   4.290e+00  
OBS:  56231.102  z NULL   3.699e+01   3.353e+00  
OBS:  56235.039  g NULL   1.426e+01   5.201e+00  
OBS:  56235.047  r NULL   2.624e+01   3.747e+00  
OBS:  56235.062  i NULL   2.527e+01   4.224e+00  
OBS:  56235.090  z NULL   3.060e+01   8.253e+00  
OBS:  56236.047  g NULL   1.191e+01   4.891e+00  
OBS:  56236.062  r NULL   2.408e+01   2.706e+00  
OBS:  56236.074  i NULL   2.184e+01   5.243e+00  
OBS:  56236.105  z NULL   3.791e+01   5.368e+00  
OBS:  56237.039  g NULL   6.993e+00   3.178e+00  
OBS:  56237.051  r NULL   2.143e+01   2.256e+00  
OBS:  56237.094  i NULL   2.844e+01   2.555e+00  
OBS:  56237.125  z NULL   4.059e+01   3.775e+00  
OBS:  56238.074  g NULL   9.024e+00   2.542e+00  
OBS:  56238.094  r NULL   2.403e+01   1.662e+00  
OBS:  56238.109  i NULL   2.920e+01   2.783e+00  
OBS:  56238.129  z NULL   4.106e+01   3.202e+00  
OBS:  56243.098  g NULL   8.544e+00   2.189e+00  
OBS:  56243.109  r NULL   2.336e+01   1.721e+00  
OBS:  56243.125  i NULL   3.104e+01   2.636e+00  
OBS:  56243.152  z NULL   3.493e+01   2.635e+00  
OBS:  56244.082  g NULL   1.097e+01   2.216e+00  
OBS:  56244.098  r NULL   2.277e+01   1.699e+00  
OBS:  56244.109  i NULL   2.736e+01   2.646e+00  
OBS:  56244.133  z NULL   3.663e+01   3.062e+00  
OBS:  56245.070  g NULL   1.299e+01   1.754e+00  
OBS:  56245.082  r NULL   2.213e+01   1.426e+00  
OBS:  56245.109  i NULL   2.763e+01   3.261e+00  
OBS:  56245.137  z NULL   3.643e+01   2.921e+00  
OBS:  56246.117  g NULL  -3.431e+00   6.579e+00  
OBS:  56246.125  r NULL   1.762e+01   2.843e+00  
OBS:  56246.152  i NULL   2.481e+01   2.024e+00  
OBS:  56246.180  z NULL   3.469e+01   2.043e+00  
OBS:  56247.281  g NULL   7.936e+00   1.518e+00  
OBS:  56247.297  r NULL   2.219e+01   1.220e+00  
OBS:  56247.316  i NULL   2.872e+01   2.055e+00  
OBS:  56247.340  z NULL   3.773e+01   2.591e+00  
OBS:  56248.324  g NULL   8.256e+00   1.728e+00  
OBS:  56248.340  r NULL   2.104e+01   1.404e+00  
OBS:  56258.035  i NULL   1.699e+01   9.892e+00  
OBS:  56258.066  z NULL   4.223e+01   4.046e+00  
OBS:  56258.215  g NULL   5.436e+00   4.954e+00  
OBS:  56258.227  r NULL   1.720e+01   2.410e+00  
OBS:  56261.098  g NULL   1.194e+01   8.837e+00  
OBS:  56261.102  r NULL   1.576e+01   3.417e+00  
OBS:  56261.125  i NULL   2.337e+01   3.885e+00  
OBS:  56261.156  z NULL   4.219e+01   3.189e+00  
OBS:  56273.160  g NULL   8.891e+00   1.774e+00  
OBS:  56273.176  r NULL   2.015e+01   1.282e+00  
OBS:  56273.188  i NULL   2.526e+01   2.086e+00  
OBS:  56273.219  z NULL   2.935e+01   2.321e+00  
OBS:  56281.160  g NULL   5.413e+00   2.087e+00  
OBS:  56281.184  r NULL   1.761e+01   1.327e+00  
OBS:  56281.203  i NULL   2.183e+01   1.853e+00  
OBS:  56281.227  z NULL   2.977e+01   2.361e+00  
OBS:  56288.086  g NULL   1.010e+01   4.857e+00  
OBS:  56288.094  r NULL   1.604e+01   2.141e+00  
OBS:  56288.109  i NULL   1.739e+01   3.081e+00  
OBS:  56288.141  z NULL   3.127e+01   2.652e+00  
OBS:  56289.227  g NULL   1.141e+01   6.497e+00  
OBS:  56289.242  r NULL   1.506e+01   2.720e+00  
OBS:  56289.258  i NULL   1.326e+01   5.093e+00  
OBS:  56292.035  z NULL   2.877e+01   2.134e+00  
OBS:  56292.141  g NULL   6.201e+00   3.063e+00  
OBS:  56292.156  r NULL   1.374e+01   1.764e+00  
OBS:  56292.172  i NULL   1.412e+01   2.673e+00  
OBS:  56303.039  g NULL   5.935e+00   1.388e+00  
OBS:  56303.051  r NULL   1.435e+01   9.512e-01  
OBS:  56303.070  i NULL   1.887e+01   1.466e+00  
OBS:  56303.094  z NULL   2.588e+01   2.264e+00  
OBS:  56311.043  g NULL   7.874e+00   2.679e+00  
OBS:  56311.055  r NULL   1.241e+01   1.521e+00  
OBS:  56311.074  i NULL   1.937e+01   2.421e+00  
OBS:  56311.098  z NULL   2.797e+01   2.492e+00  
OBS:  56317.125  g NULL   2.771e+00   4.220e+00  
OBS:  56317.141  r NULL   1.507e+01   1.886e+00  
OBS:  56318.109  i NULL   1.311e+01   2.796e+00  
OBS:  56318.141  z NULL   2.085e+01   3.003e+00  
OBS:  56321.090  g NULL   1.065e+01   6.635e+00  
OBS:  56321.098  r NULL   1.172e+01   2.904e+00  
OBS:  56321.109  i NULL   2.141e+01   3.431e+00  
OBS:  56321.141  z NULL   2.167e+01   2.987e+00  
