SURVEY: DES   
SNID:   38971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.210e+01   4.816e+00  
OBS:  56177.188  r NULL   1.787e+01   5.348e+00  
OBS:  56177.203  i NULL   2.887e+01   5.465e+00  
OBS:  56177.234  z NULL   3.242e+01   4.731e+00  
OBS:  56179.172  g NULL   2.013e+01   2.292e+00  
OBS:  56179.312  r NULL   3.045e+01   3.090e+00  
OBS:  56179.328  i NULL   1.935e+01   4.219e+00  
OBS:  56179.359  z NULL   2.775e+01   3.557e+00  
OBS:  56187.156  g NULL   1.565e+01   1.755e+00  
OBS:  56187.172  r NULL   2.526e+01   1.352e+00  
OBS:  56187.188  i NULL   2.529e+01   1.964e+00  
OBS:  56187.211  z NULL   3.397e+01   2.269e+00  
OBS:  56189.148  g NULL   1.526e+01   9.778e+00  
OBS:  56189.160  r NULL   1.976e+01   3.904e+00  
OBS:  56189.176  i NULL   1.374e+01   8.081e+00  
OBS:  56189.203  z NULL   3.470e+01   4.739e+00  
OBS:  56194.121  g NULL   1.669e+01   3.799e+00  
OBS:  56194.129  r NULL   2.080e+01   2.392e+00  
OBS:  56200.156  i NULL   3.399e+01   8.092e+00  
OBS:  56200.180  z NULL   3.419e+01   5.673e+00  
OBS:  56207.156  g NULL   1.047e+01   2.303e+00  
OBS:  56207.172  r NULL   2.114e+01   1.661e+00  
OBS:  56209.191  i NULL   2.956e+01   2.218e+00  
OBS:  56209.215  z NULL   3.707e+01   2.310e+00  
OBS:  56215.164  g NULL   1.195e+01   1.632e+00  
OBS:  56215.180  r NULL   2.040e+01   1.174e+00  
OBS:  56217.152  i NULL   2.857e+01   1.507e+00  
OBS:  56217.191  z NULL   3.725e+01   1.950e+00  
OBS:  56221.062  g NULL   7.112e+00   4.498e+00  
OBS:  56221.074  r NULL   1.991e+01   3.606e+00  
OBS:  56221.195  i NULL   3.732e+01   1.348e+01  
OBS:  56221.227  z NULL   3.525e+01   4.071e+00  
OBS:  56222.047  g NULL   6.661e+00   6.428e+00  
OBS:  56222.062  r NULL   1.967e+01   3.153e+00  
OBS:  56222.191  i NULL   3.351e+01   9.819e+00  
OBS:  56222.211  z NULL   3.671e+01   4.887e+00  
OBS:  56228.031  g NULL   3.930e+00   2.612e+01  
OBS:  56228.047  r NULL   2.761e+01   1.166e+01  
OBS:  56228.156  i NULL   2.457e+01   5.203e+00  
OBS:  56228.188  z NULL   3.301e+01   2.912e+00  
OBS:  56229.031  g NULL  -1.824e+01   3.075e+01  
OBS:  56229.156  r NULL   2.243e+01   3.624e+00  
OBS:  56229.172  i NULL   2.766e+01   7.075e+00  
OBS:  56229.199  z NULL   3.632e+01   3.006e+00  
OBS:  56230.035  g NULL   1.408e+01   9.321e+00  
OBS:  56230.043  r NULL   2.283e+01   3.891e+00  
OBS:  56230.191  i NULL   2.615e+01   6.339e+00  
OBS:  56230.215  z NULL   3.380e+01   2.992e+00  
OBS:  56231.035  g NULL   1.863e+01   7.706e+00  
OBS:  56231.156  r NULL   1.983e+01   2.686e+00  
OBS:  56231.172  i NULL   1.985e+01   4.809e+00  
OBS:  56231.191  z NULL   3.475e+01   3.089e+00  
OBS:  56235.145  g NULL   9.084e+00   3.798e+00  
OBS:  56235.160  r NULL   1.936e+01   1.802e+00  
OBS:  56235.172  i NULL   2.475e+01   3.239e+00  
OBS:  56235.195  z NULL   3.707e+01   3.019e+00  
OBS:  56236.160  g NULL   8.859e+00   2.020e+00  
OBS:  56236.172  r NULL   1.947e+01   1.918e+00  
OBS:  56236.188  i NULL   2.522e+01   2.829e+00  
OBS:  56236.207  z NULL   3.876e+01   3.274e+00  
OBS:  56237.176  g NULL   9.238e+00   3.455e+00  
OBS:  56237.188  r NULL   1.626e+01   2.283e+00  
OBS:  56237.207  i NULL   2.792e+01   2.915e+00  
OBS:  56237.238  z NULL   3.123e+01   3.914e+00  
OBS:  56238.188  g NULL   2.602e+00   2.984e+00  
