SURVEY: DES   
SNID:   84162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   9.522e-01   1.649e+00  
OBS:  56305.102  r NULL   2.881e+00   1.302e+00  
OBS:  56305.113  i NULL  -5.653e-01   2.191e+00  
OBS:  56306.043  z NULL   1.880e+00   2.711e+00  
OBS:  56313.047  g NULL   2.560e+01   5.995e+00  
OBS:  56313.055  r NULL   2.035e+01   2.558e+00  
OBS:  56313.090  i NULL   1.079e+01   3.088e+00  
OBS:  56317.066  z NULL   1.820e+01   4.263e+00  
OBS:  56321.035  g NULL   2.416e+01   2.979e+00  
OBS:  56321.043  r NULL   2.211e+01   1.438e+00  
OBS:  56321.066  i NULL   1.384e+01   3.232e+00  
OBS:  56326.039  z NULL   1.150e+01   2.617e+00  
OBS:  56333.043  g NULL   1.926e+01   1.888e+00  
OBS:  56333.051  r NULL   1.936e+01   1.440e+00  
OBS:  56334.043  i NULL   1.568e+01   2.201e+00  
OBS:  56335.043  z NULL   1.389e+01   3.391e+00  
OBS:  56344.992  g NULL   1.975e+01   4.354e+00  
OBS:  56345.000  r NULL   1.568e+01   1.890e+00  
OBS:  56345.016  i NULL   8.736e+00   3.457e+00  
OBS:  56345.992  z NULL   1.399e+01   3.709e+00  
OBS:  56349.996  g NULL   9.552e+00   3.979e+00  
OBS:  56350.004  r NULL   1.730e+01   2.088e+00  
OBS:  56350.996  i NULL   1.114e+01   3.030e+00  
