SURVEY: DES   
SNID:   188051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL  -4.520e+00   2.988e+00  
OBS:  56221.148  g NULL   5.878e+00   1.591e+01  
OBS:  56221.160  r NULL  -6.535e-01   6.048e+00  
OBS:  56221.176  z NULL  -3.900e+00   1.539e+01  
OBS:  56222.105  i NULL   1.111e+00   9.190e+00  
OBS:  56222.312  g NULL   7.048e+00   4.102e+00  
OBS:  56222.324  r NULL  -4.734e+00   1.516e+01  
OBS:  56222.340  z NULL   3.535e+00   4.086e+01  
OBS:  56228.297  g NULL  -9.410e+00   1.503e+01  
OBS:  56228.305  r NULL   2.027e-01   5.492e+00  
OBS:  56228.312  i NULL   8.829e+00   9.413e+00  
OBS:  56228.320  z NULL  -6.413e+00   5.801e+00  
OBS:  56229.320  g NULL  -1.618e+01   1.406e+01  
OBS:  56229.332  r NULL   2.355e+00   7.252e+00  
OBS:  56229.348  i NULL   2.323e+00   1.295e+01  
OBS:  56230.070  z NULL  -9.725e-01   7.133e+00  
OBS:  56230.316  g NULL  -4.182e+00   1.368e+01  
OBS:  56230.328  r NULL   3.992e+00   6.673e+00  
OBS:  56230.344  i NULL  -2.426e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.766e+00   1.166e+01  
OBS:  56231.316  r NULL   1.687e+00   6.018e+00  
OBS:  56231.328  i NULL  -5.681e+00   1.047e+01  
OBS:  56231.344  z NULL  -4.418e+00   5.790e+00  
OBS:  56235.297  g NULL   1.051e+01   9.651e+00  
OBS:  56235.312  r NULL   7.676e+00   4.664e+00  
OBS:  56235.324  i NULL   2.781e+00   6.642e+00  
OBS:  56235.340  z NULL  -1.710e+00   6.750e+00  
OBS:  56236.312  g NULL   3.428e+00   7.826e+00  
OBS:  56236.324  r NULL   6.831e+00   3.734e+00  
OBS:  56236.340  i NULL   1.038e+01   6.084e+00  
OBS:  56237.074  z NULL   7.103e+00   7.013e+00  
OBS:  56237.340  g NULL   5.229e+01   1.188e+01  
OBS:  56238.051  r NULL   1.511e+01   4.325e+00  
OBS:  56238.059  i NULL  -7.920e+00   5.471e+00  
OBS:  56238.340  g NULL   1.152e+01   1.065e+01  
OBS:  56243.047  z NULL   1.711e+00   8.328e+00  
OBS:  56243.320  g NULL   1.064e+01   4.233e+00  
OBS:  56243.336  r NULL   1.550e+01   3.321e+00  
OBS:  56244.039  i NULL   1.069e+01   7.039e+00  
OBS:  56244.309  g NULL   1.448e+01   4.162e+00  
OBS:  56244.320  r NULL   1.204e+01   3.243e+00  
OBS:  56245.047  z NULL   9.120e+00   5.015e+00  
OBS:  56245.320  g NULL   1.652e+01   4.281e+00  
OBS:  56246.055  r NULL   1.649e+01   2.417e+00  
OBS:  56246.070  i NULL   1.767e+01   3.905e+00  
OBS:  56247.223  g NULL   4.477e+00   3.021e+00  
OBS:  56247.230  z NULL   1.482e+01   4.396e+00  
OBS:  56248.305  r NULL   1.064e+01   2.396e+00  
OBS:  56248.316  i NULL   1.843e+01   4.247e+00  
OBS:  56258.152  g NULL   1.261e+01   1.264e+01  
OBS:  56258.168  z NULL   1.214e+01   5.989e+00  
OBS:  56258.273  r NULL   1.829e+01   7.789e+00  
OBS:  56258.281  i NULL   5.228e+00   1.262e+01  
OBS:  56261.266  g NULL   1.719e+00   1.009e+01  
OBS:  56261.273  r NULL   8.477e+00   4.193e+00  
OBS:  56261.281  i NULL   2.541e+00   7.032e+00  
OBS:  56261.289  z NULL   1.331e+01   4.900e+00  
OBS:  56275.152  g NULL   2.347e+00   3.321e+00  
OBS:  56275.172  r NULL   9.057e+00   2.255e+00  
OBS:  56275.191  i NULL   5.475e+00   4.497e+00  
OBS:  56275.203  z NULL   1.955e+00   5.327e+00  
OBS:  56283.203  g NULL  -7.413e+00   6.290e+00  
OBS:  56283.211  r NULL   4.507e+00   3.332e+00  
OBS:  56283.215  i NULL   1.199e+01   5.824e+00  
OBS:  56283.223  z NULL   1.430e+01   5.052e+00  
OBS:  56288.199  g NULL  -3.735e+00   1.179e+01  
OBS:  56288.215  r NULL   8.388e+00   6.185e+00  
OBS:  56289.109  i NULL   1.635e+01   7.089e+00  
OBS:  56289.125  z NULL   4.743e+00   5.425e+00  
OBS:  56292.098  g NULL   4.656e+00   1.165e+01  
OBS:  56292.102  r NULL   1.152e+01   4.837e+00  
OBS:  56292.191  i NULL   1.819e+01   5.614e+00  
OBS:  56292.199  z NULL   1.951e+01   5.173e+00  
OBS:  56304.051  g NULL  -1.890e+00   2.481e+00  
OBS:  56304.055  r NULL   3.479e+00   1.665e+00  
OBS:  56304.070  i NULL   4.429e+00   2.516e+00  
OBS:  56304.086  z NULL   1.707e+01   3.949e+00  
OBS:  56312.055  g NULL  -6.862e+00   7.569e+00  
OBS:  56312.066  r NULL   6.824e+00   2.968e+00  
OBS:  56312.090  i NULL   5.807e+00   5.025e+00  
OBS:  56312.113  z NULL   1.066e+01   5.434e+00  
OBS:  56320.043  g NULL  -1.283e+00   6.168e+00  
OBS:  56320.051  r NULL   1.194e+01   2.502e+00  
OBS:  56320.059  i NULL   1.313e+01   3.667e+00  
OBS:  56320.070  z NULL   1.017e+01   4.400e+00  
OBS:  56328.047  g NULL  -4.140e+00   3.352e+00  
OBS:  56328.055  r NULL   4.417e+00   2.408e+00  
OBS:  56328.070  i NULL   1.647e+01   4.062e+00  
OBS:  56328.086  z NULL   8.233e+00   6.785e+00  
OBS:  56336.062  g NULL   4.383e+00   3.701e+00  
OBS:  56336.082  r NULL   8.289e+00   3.014e+00  
OBS:  56337.062  i NULL   9.400e+00   2.938e+00  
OBS:  56337.078  z NULL   1.524e+01   3.759e+00  
OBS:  56345.039  g NULL   1.609e+01   7.145e+00  
OBS:  56345.055  r NULL   6.986e+00   3.774e+00  
