SURVEY: DES   
SNID:   37655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   6.872e-01   2.672e+00  
OBS:  56221.004  g NULL   1.177e+01   5.255e+00  
OBS:  56221.016  r NULL  -4.332e+00   3.578e+00  
OBS:  56221.027  i NULL  -2.043e+00   5.471e+00  
OBS:  56221.035  z NULL   3.204e+00   5.404e+00  
OBS:  56222.016  g NULL   2.106e+01   6.281e+00  
OBS:  56222.027  r NULL   7.365e+00   3.621e+00  
OBS:  56222.035  i NULL   1.927e+00   4.922e+00  
OBS:  56228.012  z NULL   9.866e+00   5.551e+00  
OBS:  56229.012  g NULL   3.766e+01   9.869e+00  
OBS:  56229.016  r NULL   1.677e+01   4.339e+00  
OBS:  56229.023  i NULL   1.944e+01   7.821e+00  
OBS:  56230.012  z NULL   1.896e+01   4.931e+00  
OBS:  56231.012  g NULL   1.741e+01   6.955e+00  
OBS:  56231.020  r NULL   1.894e+01   2.825e+00  
OBS:  56231.027  i NULL   1.858e+01   4.094e+00  
OBS:  56235.020  z NULL   1.868e+01   5.704e+00  
OBS:  56236.027  g NULL   1.861e+01   5.217e+00  
OBS:  56236.035  r NULL   3.295e+01   5.432e+00  
OBS:  56236.039  i NULL   2.747e+01   7.644e+00  
OBS:  56237.023  z NULL   2.023e+01   5.141e+00  
OBS:  56238.023  g NULL   1.418e+01   3.654e+00  
OBS:  56238.031  r NULL   1.987e+01   2.827e+00  
OBS:  56238.039  i NULL   2.704e+01   4.844e+00  
OBS:  56243.070  z NULL   2.368e+01   5.366e+00  
OBS:  56244.047  g NULL   1.252e+01   4.208e+00  
OBS:  56244.055  r NULL   1.749e+01   2.857e+00  
OBS:  56244.070  i NULL   8.686e+00   4.419e+00  
OBS:  56245.027  z NULL   2.132e+01   3.567e+00  
OBS:  56246.082  g NULL   7.384e+00   2.863e+00  
OBS:  56246.098  r NULL   1.569e+01   2.498e+00  
OBS:  56246.109  i NULL   9.941e+00   5.446e+00  
OBS:  56247.250  z NULL   1.861e+01   6.305e+00  
OBS:  56254.199  g NULL   8.758e-02   6.138e+00  
OBS:  56254.211  r NULL   2.318e+01   3.412e+00  
OBS:  56254.227  i NULL   1.820e+01   6.226e+00  
OBS:  56258.191  z NULL   1.922e+01   5.876e+00  
OBS:  56261.066  g NULL   9.716e+00   6.925e+00  
OBS:  56261.082  r NULL   1.152e+01   4.077e+00  
OBS:  56261.090  i NULL   3.127e+01   8.242e+00  
OBS:  56266.156  z NULL   1.601e+01   5.294e+00  
OBS:  56276.152  g NULL   7.495e+00   4.045e+00  
OBS:  56276.172  r NULL   1.438e+01   2.905e+00  
OBS:  56277.164  i NULL   2.239e+01   3.575e+00  
OBS:  56278.164  z NULL   1.859e+01   4.303e+00  
OBS:  56288.035  g NULL   9.170e+00   1.451e+01  
OBS:  56288.043  r NULL   5.531e+00   5.405e+00  
OBS:  56288.051  i NULL   7.702e+00   5.985e+00  
OBS:  56288.066  z NULL   2.540e+01   6.753e+00  
OBS:  56292.109  g NULL   7.996e+00   7.764e+00  
OBS:  56292.125  r NULL   5.278e+00   3.876e+00  
OBS:  56296.039  i NULL   1.030e+01   3.488e+00  
OBS:  56296.051  z NULL   2.552e+01   4.490e+00  
OBS:  56305.043  g NULL  -1.421e+00   2.875e+00  
OBS:  56305.051  r NULL   6.984e+00   2.184e+00  
OBS:  56305.055  i NULL   1.495e+01   3.068e+00  
OBS:  56305.070  z NULL   1.085e+01   3.673e+00  
OBS:  56317.035  g NULL  -1.872e+01   1.480e+01  
OBS:  56317.043  r NULL   5.673e-01   6.186e+00  
OBS:  56317.051  i NULL   1.704e+01   6.921e+00  
OBS:  56318.035  z NULL   2.349e+01   1.346e+01  
