SURVEY: DES   
SNID:   23180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.013e+01   4.769e+00  
OBS:  56176.199  r NULL   1.479e+00   2.130e+00  
OBS:  56176.215  i NULL   6.862e-01   3.146e+00  
OBS:  56176.238  z NULL   3.413e+00   2.483e+00  
OBS:  56179.188  g NULL   6.652e+00   2.598e+00  
OBS:  56179.195  r NULL   5.313e+00   1.715e+00  
OBS:  56179.234  i NULL   2.236e+00   1.986e+00  
OBS:  56179.266  z NULL   2.903e+00   3.730e+00  
OBS:  56180.266  g NULL   1.651e+01   2.587e+00  
OBS:  56180.281  r NULL   1.233e+01   1.328e+00  
OBS:  56180.297  i NULL   8.254e+00   3.688e+00  
OBS:  56180.328  z NULL   5.420e+00   4.488e+00  
OBS:  56188.160  g NULL   1.389e+01   5.722e+00  
OBS:  56188.176  r NULL   2.461e+01   5.599e+00  
OBS:  56188.211  i NULL   2.580e+01   4.550e+00  
OBS:  56188.238  z NULL   1.861e+01   3.419e+00  
OBS:  56189.254  g NULL   2.720e+01   2.382e+00  
OBS:  56189.270  r NULL   3.457e+01   3.343e+00  
OBS:  56189.281  i NULL   2.393e+01   9.062e+00  
OBS:  56189.312  z NULL   1.832e+01   2.986e+00  
OBS:  56194.258  g NULL   2.804e+01   2.725e+00  
OBS:  56194.270  r NULL   2.406e+01   1.568e+00  
OBS:  56194.285  i NULL   1.516e+01   2.317e+00  
OBS:  56194.305  z NULL   1.955e+01   2.414e+00  
OBS:  56202.160  g NULL   2.378e+01   4.825e+00  
OBS:  56202.176  r NULL   2.640e+01   2.381e+00  
OBS:  56202.191  i NULL   2.161e+01   4.186e+00  
OBS:  56202.215  z NULL   2.047e+01   2.740e+00  
OBS:  56210.172  g NULL   2.279e+01   3.731e+00  
OBS:  56210.188  r NULL   1.316e+01   3.230e+00  
OBS:  56210.203  i NULL   2.861e+01   3.256e+00  
OBS:  56210.234  z NULL   1.967e+01   3.864e+00  
OBS:  56218.172  g NULL   1.544e+01   1.321e+00  
OBS:  56218.191  r NULL   1.777e+01   1.026e+00  
OBS:  56218.211  i NULL   1.548e+01   1.535e+00  
OBS:  56219.156  z NULL   1.681e+01   1.960e+00  
OBS:  56221.273  g NULL   1.468e+01   3.940e+00  
OBS:  56221.281  r NULL   1.925e+01   5.599e+00  
OBS:  56221.297  i NULL   1.870e+01   4.501e+00  
OBS:  56221.324  z NULL   1.640e+01   1.440e+01  
OBS:  56222.074  g NULL   1.349e+01   5.923e+00  
OBS:  56222.090  r NULL   1.639e+01   2.649e+00  
OBS:  56222.113  i NULL   1.657e+01   3.341e+00  
OBS:  56222.133  z NULL   2.064e+01   5.071e+00  
OBS:  56228.059  g NULL   9.320e+00   7.701e+00  
OBS:  56228.066  r NULL   1.375e+01   2.409e+00  
OBS:  56228.086  i NULL   2.257e+01   5.128e+00  
OBS:  56228.109  z NULL   4.327e+00   4.135e+00  
OBS:  56229.047  g NULL   4.387e+01   2.393e+01  
OBS:  56229.059  r NULL   5.863e+00   3.855e+00  
OBS:  56229.074  i NULL   1.324e+01   5.431e+00  
OBS:  56229.102  z NULL   2.306e+01   4.868e+00  
OBS:  56230.059  g NULL   1.719e+01   6.583e+00  
OBS:  56230.102  r NULL   1.350e+01   2.930e+00  
OBS:  56230.113  i NULL   6.589e+00   5.178e+00  
OBS:  56230.145  z NULL   1.726e+01   2.685e+00  
OBS:  56231.043  g NULL   1.126e+01   6.054e+00  
OBS:  56231.059  r NULL   1.004e+01   2.561e+00  
OBS:  56231.070  i NULL   1.912e+01   4.257e+00  
OBS:  56231.102  z NULL   1.011e+01   3.284e+00  
OBS:  56235.039  g NULL   7.263e+00   5.193e+00  
OBS:  56235.047  r NULL   8.269e+00   3.713e+00  
OBS:  56235.062  i NULL   9.353e+00   4.198e+00  
OBS:  56235.090  z NULL   7.746e+00   8.234e+00  
OBS:  56236.047  g NULL   1.480e+01   4.889e+00  
OBS:  56236.062  r NULL   6.105e+00   2.666e+00  
OBS:  56236.074  i NULL   6.079e+00   5.225e+00  
OBS:  56236.105  z NULL   1.458e+01   5.327e+00  
OBS:  56237.039  g NULL   6.988e+00   3.174e+00  
OBS:  56237.051  r NULL   1.112e+01   2.225e+00  
OBS:  56237.094  i NULL   1.539e+01   2.511e+00  
OBS:  56237.125  z NULL   1.114e+01   3.702e+00  
OBS:  56238.074  g NULL   1.009e+01   2.538e+00  
OBS:  56238.094  r NULL   1.226e+01   1.609e+00  
OBS:  56238.109  i NULL   9.973e+00   2.731e+00  
OBS:  56238.129  z NULL   1.035e+01   3.113e+00  
OBS:  56243.098  g NULL   7.731e+00   2.180e+00  
OBS:  56243.109  r NULL   5.419e+00   1.660e+00  
OBS:  56243.125  i NULL   6.678e+00   2.569e+00  
OBS:  56243.152  z NULL   4.210e+00   2.552e+00  
OBS:  56244.082  g NULL   4.478e+00   2.199e+00  
OBS:  56244.098  r NULL   9.134e+00   1.646e+00  
OBS:  56244.109  i NULL   6.688e+00   2.593e+00  
OBS:  56244.133  z NULL   9.100e+00   2.987e+00  
OBS:  56245.070  g NULL   7.010e+00   1.731e+00  
OBS:  56245.082  r NULL   7.843e+00   1.364e+00  
OBS:  56245.109  i NULL   7.125e+00   3.216e+00  
OBS:  56245.137  z NULL   6.919e+00   2.840e+00  
OBS:  56246.117  g NULL   8.554e+00   6.570e+00  
OBS:  56246.125  r NULL   7.299e+00   2.817e+00  
OBS:  56246.152  i NULL   7.139e+00   1.966e+00  
OBS:  56246.180  z NULL   5.162e+00   1.937e+00  
OBS:  56247.281  g NULL   1.036e+00   1.497e+00  
OBS:  56247.297  r NULL   6.803e+00   1.143e+00  
OBS:  56247.316  i NULL   5.166e+00   1.979e+00  
OBS:  56247.340  z NULL   1.155e+01   2.499e+00  
OBS:  56248.324  g NULL   1.992e+00   1.709e+00  
OBS:  56248.340  r NULL   6.050e+00   1.343e+00  
OBS:  56258.035  i NULL   4.241e+00   9.886e+00  
OBS:  56258.066  z NULL   1.673e+00   3.968e+00  
OBS:  56258.215  g NULL   8.216e-01   4.948e+00  
OBS:  56258.227  r NULL   4.577e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.327e+00   8.829e+00  
OBS:  56261.102  r NULL   2.900e+00   3.396e+00  
OBS:  56261.125  i NULL   5.681e+00   3.856e+00  
OBS:  56261.156  z NULL   2.924e+00   3.087e+00  
OBS:  56273.160  g NULL   9.781e-01   1.753e+00  
OBS:  56273.176  r NULL   8.032e-01   1.214e+00  
OBS:  56273.188  i NULL   3.484e+00   2.025e+00  
OBS:  56273.219  z NULL   4.405e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.184e+00   2.074e+00  
OBS:  56281.184  r NULL   9.255e-01   1.274e+00  
OBS:  56281.203  i NULL   2.158e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.034e+00   2.291e+00  
OBS:  56288.086  g NULL  -2.513e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.509e-01   2.114e+00  
OBS:  56288.109  i NULL  -1.230e+00   3.059e+00  
OBS:  56288.141  z NULL   1.823e+00   2.584e+00  
OBS:  56289.227  g NULL   7.165e+00   6.492e+00  
OBS:  56289.242  r NULL   2.178e+00   2.701e+00  
OBS:  56289.258  i NULL   3.235e+00   5.085e+00  
OBS:  56292.035  z NULL  -1.207e+00   2.062e+00  
OBS:  56292.141  g NULL   5.395e-01   3.054e+00  
OBS:  56292.156  r NULL   1.647e+00   1.735e+00  
OBS:  56292.172  i NULL   3.227e+00   2.654e+00  
OBS:  56303.039  g NULL   1.161e+00   1.372e+00  
OBS:  56303.051  r NULL   8.862e-01   9.002e-01  
OBS:  56303.070  i NULL   2.039e-01   1.413e+00  
OBS:  56303.094  z NULL   1.143e+00   2.209e+00  
