SURVEY: DES   
SNID:   160410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.630e+00   2.674e+00  
OBS:  56311.055  r NULL   1.608e+01   1.533e+00  
OBS:  56311.074  i NULL   2.071e+01   2.425e+00  
OBS:  56311.098  z NULL   1.745e+01   2.458e+00  
OBS:  56317.125  g NULL   1.289e+01   4.233e+00  
OBS:  56317.141  r NULL   4.050e+01   2.022e+00  
OBS:  56318.109  i NULL   5.110e+01   2.953e+00  
OBS:  56318.141  z NULL   5.897e+01   3.177e+00  
OBS:  56321.090  g NULL   2.351e+01   6.666e+00  
OBS:  56321.098  r NULL   6.361e+01   3.157e+00  
OBS:  56321.109  i NULL   8.441e+01   3.772e+00  
OBS:  56321.141  z NULL   7.753e+01   3.299e+00  
OBS:  56332.039  g NULL   1.898e+01   1.546e+00  
OBS:  56332.051  r NULL   7.026e+01   1.667e+00  
OBS:  56332.070  i NULL   9.634e+01   2.422e+00  
OBS:  56332.094  z NULL   9.448e+01   3.128e+00  
OBS:  56340.043  g NULL   9.706e+00   2.767e+00  
OBS:  56340.055  r NULL   5.605e+01   1.972e+00  
OBS:  56340.074  i NULL   8.675e+01   3.182e+00  
OBS:  56340.098  z NULL   7.595e+01   3.305e+00  
OBS:  56348.055  g NULL   4.953e+00   3.256e+00  
OBS:  56348.070  r NULL   3.484e+01   2.208e+00  
OBS:  56349.004  i NULL   5.336e+01   2.573e+00  
OBS:  56349.027  z NULL   4.424e+01   2.570e+00  
OBS:  56350.043  g NULL   8.868e+00   3.842e+00  
OBS:  56350.055  r NULL   2.786e+01   1.899e+00  
OBS:  56350.070  i NULL   5.688e+01   3.343e+00  
OBS:  56350.098  z NULL   4.395e+01   4.931e+00  
OBS:  56351.043  g NULL   6.472e+00   3.356e+00  
OBS:  56351.055  r NULL   2.785e+01   1.848e+00  
OBS:  56351.070  i NULL   5.117e+01   3.214e+00  
OBS:  56351.098  z NULL   4.880e+01   4.869e+00  
