SURVEY: DES   
SNID:   185359   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.195  i NULL   1.581e+01   1.346e+01  
OBS:  56221.227  z NULL   2.140e+00   4.014e+00  
OBS:  56222.047  g NULL   6.825e+00   6.422e+00  
OBS:  56222.062  r NULL   8.495e-01   3.126e+00  
OBS:  56222.191  i NULL   5.486e+00   9.791e+00  
OBS:  56222.211  z NULL   7.143e+00   4.837e+00  
OBS:  56228.031  g NULL  -2.347e+01   2.612e+01  
OBS:  56228.047  r NULL   7.913e+00   1.164e+01  
OBS:  56228.156  i NULL   4.052e+00   5.179e+00  
OBS:  56228.188  z NULL   3.487e+00   2.844e+00  
OBS:  56229.031  g NULL   5.469e+00   3.075e+01  
OBS:  56229.156  r NULL   7.422e+00   3.598e+00  
OBS:  56229.172  i NULL  -3.858e+00   7.053e+00  
OBS:  56229.199  z NULL   9.633e+00   2.932e+00  
OBS:  56230.035  g NULL   1.636e+01   9.321e+00  
OBS:  56230.043  r NULL   9.328e-01   3.864e+00  
OBS:  56230.191  i NULL  -4.184e+00   6.318e+00  
OBS:  56230.215  z NULL   4.477e+00   2.923e+00  
OBS:  56231.035  g NULL   9.231e+00   7.699e+00  
OBS:  56231.156  r NULL   7.095e+00   2.659e+00  
OBS:  56231.172  i NULL   6.373e+00   4.793e+00  
OBS:  56231.191  z NULL   7.400e+00   3.021e+00  
OBS:  56235.145  g NULL   4.118e+00   3.795e+00  
OBS:  56235.160  r NULL   8.669e+00   1.769e+00  
OBS:  56235.172  i NULL   1.144e+01   3.209e+00  
OBS:  56235.195  z NULL   1.193e+01   2.945e+00  
OBS:  56236.160  g NULL   1.075e+01   2.024e+00  
OBS:  56236.172  r NULL   1.166e+01   1.893e+00  
OBS:  56236.188  i NULL   1.025e+01   2.792e+00  
OBS:  56236.207  z NULL   6.780e+00   3.194e+00  
OBS:  56237.176  g NULL   8.163e+00   3.457e+00  
OBS:  56237.188  r NULL   1.077e+01   2.269e+00  
OBS:  56237.207  i NULL   9.545e+00   2.870e+00  
OBS:  56237.238  z NULL   9.981e+00   3.873e+00  
OBS:  56238.188  g NULL   7.867e+00   2.991e+00  
OBS:  56238.199  r NULL   1.608e+01   2.052e+00  
OBS:  56238.219  i NULL   1.089e+01   3.244e+00  
OBS:  56238.250  z NULL   1.232e+01   4.868e+00  
OBS:  56243.203  g NULL   9.285e+00   1.718e+00  
OBS:  56243.211  r NULL   1.707e+01   1.277e+00  
OBS:  56243.223  i NULL   9.444e+00   1.862e+00  
OBS:  56243.250  z NULL   1.240e+01   2.429e+00  
OBS:  56244.180  g NULL   7.680e+00   1.808e+00  
OBS:  56244.188  r NULL   1.902e+01   1.430e+00  
OBS:  56244.203  i NULL   1.160e+01   2.003e+00  
OBS:  56244.223  z NULL   1.882e+01   2.260e+00  
OBS:  56245.191  g NULL   7.170e+00   4.806e+00  
OBS:  56245.199  r NULL   1.780e+01   1.232e+00  
