SURVEY: DES   
SNID:   141592   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.477e-01   2.280e+00  
OBS:  56207.172  r NULL  -1.881e+00   1.604e+00  
OBS:  56209.191  i NULL   3.902e+00   2.141e+00  
OBS:  56209.215  z NULL   1.947e+00   2.201e+00  
OBS:  56215.164  g NULL  -4.022e-01   1.595e+00  
OBS:  56215.180  r NULL   6.418e-01   1.097e+00  
OBS:  56217.152  i NULL   5.195e+00   1.401e+00  
OBS:  56217.191  z NULL   4.703e+00   1.819e+00  
OBS:  56221.062  g NULL  -6.999e-02   4.488e+00  
OBS:  56221.074  r NULL   2.962e+00   3.582e+00  
OBS:  56221.195  i NULL   9.721e+00   1.346e+01  
OBS:  56221.227  z NULL   4.159e+00   4.015e+00  
OBS:  56222.047  g NULL  -8.092e+00   6.421e+00  
OBS:  56222.062  r NULL   2.448e+00   3.127e+00  
OBS:  56222.191  i NULL   8.463e+00   9.794e+00  
OBS:  56222.211  z NULL   1.013e+01   4.839e+00  
OBS:  56228.031  g NULL   2.572e+01   2.612e+01  
OBS:  56228.047  r NULL   2.403e+01   1.165e+01  
OBS:  56228.156  i NULL   1.804e+01   5.191e+00  
OBS:  56228.188  z NULL   1.494e+01   2.858e+00  
OBS:  56229.031  g NULL  -3.435e+01   3.075e+01  
OBS:  56229.156  r NULL   8.314e+00   3.600e+00  
OBS:  56229.172  i NULL   3.275e+00   7.055e+00  
OBS:  56229.199  z NULL   1.489e+01   2.940e+00  
OBS:  56230.035  g NULL  -7.814e+00   9.316e+00  
OBS:  56230.043  r NULL   7.444e+00   3.867e+00  
OBS:  56230.191  i NULL   8.266e+00   6.321e+00  
OBS:  56230.215  z NULL   1.673e+01   2.939e+00  
OBS:  56231.035  g NULL  -7.339e+00   7.696e+00  
