SURVEY: DES   
SNID:   135658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.125  z NULL   5.309e+00   5.424e+00  
OBS:  56292.098  g NULL  -7.967e+00   1.165e+01  
OBS:  56292.102  r NULL   5.628e+00   4.828e+00  
OBS:  56292.191  i NULL  -8.692e+00   5.602e+00  
OBS:  56292.199  z NULL   9.523e+00   5.161e+00  
OBS:  56304.051  g NULL  -1.870e+00   2.480e+00  
OBS:  56304.055  r NULL  -1.835e+00   1.657e+00  
OBS:  56304.070  i NULL  -3.738e-01   2.507e+00  
OBS:  56304.086  z NULL  -9.083e-01   3.934e+00  
OBS:  56312.055  g NULL  -4.826e+00   7.568e+00  
OBS:  56312.066  r NULL  -2.381e-01   2.962e+00  
OBS:  56312.090  i NULL  -3.083e-01   5.020e+00  
OBS:  56312.113  z NULL   1.194e+01   5.434e+00  
OBS:  56320.043  g NULL  -4.948e+00   6.169e+00  
OBS:  56320.051  r NULL  -3.616e-01   2.489e+00  
OBS:  56320.059  i NULL   7.093e+00   3.656e+00  
OBS:  56320.070  z NULL   4.036e+00   4.395e+00  
OBS:  56328.047  g NULL   4.761e+00   3.352e+00  
OBS:  56328.055  r NULL  -8.027e-01   2.403e+00  
OBS:  56328.070  i NULL  -3.420e+00   4.046e+00  
OBS:  56328.086  z NULL  -6.502e+00   6.783e+00  
OBS:  56336.062  g NULL   1.766e+00   3.700e+00  
OBS:  56336.082  r NULL  -7.864e-01   3.007e+00  
OBS:  56337.062  i NULL  -4.555e-01   2.927e+00  
OBS:  56337.078  z NULL   8.870e+00   3.751e+00  
