SURVEY: DES   
SNID:   147045   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.248e+00   4.764e+00  
OBS:  56176.199  r NULL   1.759e+00   2.131e+00  
OBS:  56176.215  i NULL   1.025e+01   3.154e+00  
OBS:  56176.238  z NULL   1.637e+01   2.503e+00  
OBS:  56179.188  g NULL  -1.073e+00   2.584e+00  
OBS:  56179.195  r NULL   2.752e+00   1.711e+00  
OBS:  56179.234  i NULL   8.120e+00   1.993e+00  
OBS:  56179.266  z NULL   1.093e+01   3.736e+00  
OBS:  56180.266  g NULL  -5.630e-01   2.550e+00  
OBS:  56180.281  r NULL   1.908e+00   1.302e+00  
OBS:  56180.297  i NULL   1.075e+01   3.690e+00  
OBS:  56180.328  z NULL   2.034e+01   4.503e+00  
OBS:  56188.160  g NULL  -6.386e-01   5.683e+00  
OBS:  56188.176  r NULL   4.334e+00   5.570e+00  
OBS:  56188.211  i NULL   1.181e+01   4.526e+00  
OBS:  56188.238  z NULL   1.350e+01   3.409e+00  
OBS:  56189.254  g NULL  -3.295e+00   2.285e+00  
OBS:  56189.270  r NULL  -1.905e+00   3.268e+00  
OBS:  56189.281  i NULL   1.607e+01   9.052e+00  
OBS:  56189.312  z NULL   1.056e+01   2.972e+00  
OBS:  56194.258  g NULL  -8.405e-01   2.636e+00  
OBS:  56194.270  r NULL   2.292e+00   1.487e+00  
OBS:  56194.285  i NULL   1.875e+00   2.293e+00  
OBS:  56194.305  z NULL   1.292e+01   2.397e+00  
OBS:  56202.160  g NULL   8.071e+00   4.793e+00  
OBS:  56202.176  r NULL  -1.964e+00   2.323e+00  
OBS:  56202.191  i NULL  -1.964e+00   4.163e+00  
OBS:  56202.215  z NULL   7.628e+00   2.715e+00  
OBS:  56210.172  g NULL   4.567e+00   3.691e+00  
OBS:  56210.188  r NULL  -4.406e+00   3.216e+00  
OBS:  56210.203  i NULL   1.452e+00   3.208e+00  
OBS:  56210.234  z NULL   5.452e+00   3.847e+00  
OBS:  56218.172  g NULL   1.912e-01   1.250e+00  
OBS:  56218.191  r NULL   1.764e-01   9.564e-01  
OBS:  56218.211  i NULL   1.823e+00   1.500e+00  
OBS:  56219.156  z NULL   4.596e+00   1.935e+00  
OBS:  56221.273  g NULL  -6.298e+00   3.912e+00  
OBS:  56221.281  r NULL   6.407e+00   5.582e+00  
OBS:  56221.297  i NULL   7.633e+00   4.485e+00  
OBS:  56221.324  z NULL   8.418e-01   1.439e+01  
OBS:  56222.074  g NULL  -2.459e+00   5.908e+00  
OBS:  56222.090  r NULL  -6.082e-01   2.626e+00  
OBS:  56222.113  i NULL   6.157e-01   3.323e+00  
OBS:  56222.133  z NULL   5.996e-01   5.055e+00  
OBS:  56228.059  g NULL   4.543e+00   7.693e+00  
OBS:  56228.066  r NULL   5.595e-01   2.390e+00  
OBS:  56228.086  i NULL  -4.305e+00   5.109e+00  
OBS:  56228.109  z NULL  -4.544e+00   4.134e+00  
OBS:  56229.047  g NULL  -8.809e+00   2.392e+01  
