SURVEY: DES   
SNID:   153500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   4.198e-01   2.586e+00  
OBS:  56179.195  r NULL   1.811e+01   1.750e+00  
OBS:  56179.234  i NULL   2.063e+01   2.027e+00  
OBS:  56179.266  z NULL   1.864e+01   3.747e+00  
OBS:  56180.266  g NULL   6.857e-01   2.553e+00  
OBS:  56180.281  r NULL   1.949e+01   1.362e+00  
OBS:  56180.297  i NULL   1.760e+01   3.702e+00  
OBS:  56180.328  z NULL   2.165e+01   4.506e+00  
OBS:  56188.160  g NULL   3.027e+01   5.747e+00  
OBS:  56188.176  r NULL   1.477e+01   5.586e+00  
OBS:  56188.211  i NULL   2.665e+01   4.554e+00  
OBS:  56188.238  z NULL   2.221e+01   3.427e+00  
OBS:  56189.254  g NULL   3.481e+01   2.429e+00  
OBS:  56189.270  r NULL   2.119e+01   3.303e+00  
OBS:  56189.281  i NULL   3.146e+01   9.071e+00  
OBS:  56189.312  z NULL   2.715e+01   3.010e+00  
OBS:  56194.258  g NULL   4.665e+01   2.838e+00  
OBS:  56194.270  r NULL   2.691e+01   1.585e+00  
OBS:  56194.285  i NULL   3.523e+01   2.396e+00  
OBS:  56194.305  z NULL   3.333e+01   2.468e+00  
OBS:  56202.160  g NULL   4.071e+01   4.877e+00  
OBS:  56202.176  r NULL   3.628e+01   2.429e+00  
OBS:  56202.191  i NULL   4.651e+01   4.258e+00  
OBS:  56202.215  z NULL   3.965e+01   2.813e+00  
OBS:  56210.172  g NULL   4.279e+01   3.812e+00  
OBS:  56210.188  r NULL   3.393e+01   3.286e+00  
OBS:  56210.203  i NULL   5.263e+01   3.364e+00  
OBS:  56210.234  z NULL   4.842e+01   3.953e+00  
OBS:  56218.172  g NULL   3.748e+01   1.511e+00  
OBS:  56218.191  r NULL   3.742e+01   1.210e+00  
OBS:  56218.211  i NULL   5.303e+01   1.817e+00  
OBS:  56219.156  z NULL   5.301e+01   2.177e+00  
OBS:  56221.273  g NULL   2.972e+01   3.999e+00  
OBS:  56221.281  r NULL   4.310e+01   5.656e+00  
OBS:  56221.297  i NULL   4.966e+01   4.592e+00  
OBS:  56221.324  z NULL   5.267e+01   1.443e+01  
OBS:  56222.074  g NULL   3.819e+01   5.975e+00  
OBS:  56222.090  r NULL   3.947e+01   2.740e+00  
OBS:  56222.113  i NULL   5.676e+01   3.499e+00  
OBS:  56222.133  z NULL   5.772e+01   5.173e+00  
OBS:  56228.059  g NULL   3.411e+01   7.735e+00  
OBS:  56228.066  r NULL   3.657e+01   2.498e+00  
OBS:  56228.086  i NULL   5.128e+01   5.208e+00  
OBS:  56228.109  z NULL   5.664e+01   4.271e+00  
OBS:  56229.047  g NULL   7.835e+01   2.397e+01  
OBS:  56229.059  r NULL   4.260e+01   3.941e+00  
OBS:  56229.074  i NULL   6.064e+01   5.549e+00  
OBS:  56229.102  z NULL   5.425e+01   4.957e+00  
OBS:  56230.059  g NULL   1.924e+01   6.595e+00  
OBS:  56230.102  r NULL   3.863e+01   3.014e+00  
OBS:  56230.113  i NULL   5.423e+01   5.280e+00  
OBS:  56230.145  z NULL   4.985e+01   2.828e+00  
OBS:  56231.043  g NULL   2.772e+01   6.082e+00  
OBS:  56231.059  r NULL   4.041e+01   2.671e+00  
OBS:  56231.070  i NULL   5.745e+01   4.382e+00  
OBS:  56231.102  z NULL   5.288e+01   3.427e+00  
OBS:  56235.039  g NULL   2.270e+01   5.227e+00  
OBS:  56235.047  r NULL   3.921e+01   3.792e+00  
OBS:  56235.062  i NULL   5.794e+01   4.340e+00  
OBS:  56235.090  z NULL   6.124e+01   8.313e+00  
OBS:  56236.047  g NULL   2.816e+01   4.933e+00  
OBS:  56236.062  r NULL   3.721e+01   2.763e+00  
OBS:  56236.074  i NULL   6.779e+01   5.382e+00  
OBS:  56236.105  z NULL   5.947e+01   5.436e+00  
OBS:  56237.039  g NULL   2.686e+01   3.231e+00  
OBS:  56237.051  r NULL   3.972e+01   2.346e+00  
OBS:  56237.094  i NULL   5.941e+01   2.740e+00  
OBS:  56237.125  z NULL   4.783e+01   3.806e+00  
OBS:  56238.074  g NULL   2.680e+01   2.605e+00  
OBS:  56238.094  r NULL   3.891e+01   1.763e+00  
OBS:  56238.109  i NULL   5.513e+01   2.923e+00  
OBS:  56238.129  z NULL   5.741e+01   3.290e+00  
OBS:  56243.098  g NULL   2.678e+01   2.261e+00  
OBS:  56243.109  r NULL   3.792e+01   1.815e+00  
OBS:  56243.125  i NULL   5.545e+01   2.778e+00  
OBS:  56243.152  z NULL   5.698e+01   2.767e+00  
OBS:  56244.082  g NULL   3.075e+01   2.300e+00  
OBS:  56244.098  r NULL   3.477e+01   1.775e+00  
OBS:  56244.109  i NULL   5.480e+01   2.796e+00  
OBS:  56244.133  z NULL   5.979e+01   3.188e+00  
OBS:  56245.070  g NULL   2.168e+01   1.808e+00  
OBS:  56245.082  r NULL   3.910e+01   1.555e+00  
