SURVEY: DES   
SNID:   22344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.570e+00   1.702e+00  
OBS:  56187.172  r NULL  -1.061e+00   1.251e+00  
OBS:  56187.188  i NULL   8.102e-01   1.897e+00  
OBS:  56187.211  z NULL   7.203e-01   2.175e+00  
OBS:  56189.148  g NULL  -1.446e+01   9.764e+00  
OBS:  56189.160  r NULL   3.353e+00   3.876e+00  
OBS:  56189.176  i NULL   5.905e+00   8.070e+00  
OBS:  56189.203  z NULL   3.910e+00   4.692e+00  
OBS:  56194.121  g NULL  -1.214e+00   3.771e+00  
OBS:  56194.129  r NULL   4.438e+00   2.351e+00  
OBS:  56200.156  i NULL  -9.029e-01   8.066e+00  
OBS:  56200.180  z NULL  -1.938e+00   5.636e+00  
OBS:  56207.156  g NULL   1.392e+00   2.289e+00  
OBS:  56207.172  r NULL   9.154e+00   1.617e+00  
OBS:  56209.191  i NULL   6.830e+00   2.147e+00  
OBS:  56209.215  z NULL   1.173e+01   2.213e+00  
OBS:  56215.164  g NULL   2.948e+00   1.604e+00  
OBS:  56215.180  r NULL   8.698e+00   1.114e+00  
OBS:  56217.152  i NULL   9.679e+00   1.412e+00  
OBS:  56217.191  z NULL   1.124e+01   1.830e+00  
OBS:  56221.062  g NULL   7.432e+00   4.492e+00  
OBS:  56221.074  r NULL   5.457e+00   3.585e+00  
OBS:  56221.195  i NULL   1.251e+01   1.346e+01  
OBS:  56221.227  z NULL   7.044e+00   4.017e+00  
OBS:  56222.047  g NULL   1.478e+01   6.426e+00  
OBS:  56222.062  r NULL   1.027e+01   3.133e+00  
OBS:  56222.191  i NULL   1.656e+01   9.798e+00  
OBS:  56222.211  z NULL   1.094e+01   4.840e+00  
OBS:  56228.031  g NULL  -7.971e+01   2.616e+01  
OBS:  56228.047  r NULL   7.253e+00   1.164e+01  
OBS:  56228.156  i NULL   1.331e+01   5.185e+00  
OBS:  56228.188  z NULL   1.103e+01   2.851e+00  
OBS:  56229.031  g NULL  -6.208e+01   3.077e+01  
OBS:  56229.156  r NULL   9.454e+00   3.601e+00  
OBS:  56229.172  i NULL   1.411e+00   7.054e+00  
OBS:  56229.199  z NULL   1.623e+01   2.942e+00  
OBS:  56230.035  g NULL  -3.644e+00   9.315e+00  
OBS:  56230.043  r NULL   8.988e+00   3.868e+00  
OBS:  56230.191  i NULL   1.086e+01   6.322e+00  
OBS:  56230.215  z NULL   9.869e+00   2.928e+00  
OBS:  56231.035  g NULL   1.851e+01   7.703e+00  
OBS:  56231.156  r NULL   9.481e+00   2.662e+00  
OBS:  56231.172  i NULL   5.793e+00   4.793e+00  
OBS:  56231.191  z NULL   8.206e+00   3.022e+00  
OBS:  56235.145  g NULL   9.378e-01   3.787e+00  
OBS:  56235.160  r NULL   3.247e+00   1.760e+00  
OBS:  56235.172  i NULL   7.532e+00   3.205e+00  
OBS:  56235.195  z NULL   7.913e+00   2.941e+00  
OBS:  56236.160  g NULL   1.558e+00   2.001e+00  
OBS:  56236.172  r NULL   4.663e+00   1.879e+00  
OBS:  56236.188  i NULL   1.003e+01   2.791e+00  
OBS:  56236.207  z NULL   6.234e+00   3.193e+00  
OBS:  56237.176  g NULL   1.340e+00   3.440e+00  
OBS:  56237.188  r NULL   5.688e+00   2.257e+00  
OBS:  56237.207  i NULL   1.563e+01   2.878e+00  
OBS:  56237.238  z NULL   6.382e+00   3.870e+00  
OBS:  56238.188  g NULL   4.757e+00   2.973e+00  
OBS:  56238.199  r NULL   6.454e+00   2.029e+00  
OBS:  56238.219  i NULL   9.924e+00   3.242e+00  
OBS:  56238.250  z NULL   4.489e+00   4.863e+00  
OBS:  56243.203  g NULL  -2.876e+00   1.691e+00  
OBS:  56243.211  r NULL   3.744e+00   1.229e+00  
OBS:  56243.223  i NULL   7.414e+00   1.857e+00  
OBS:  56243.250  z NULL   5.011e+00   2.419e+00  
OBS:  56244.180  g NULL   6.075e-01   1.783e+00  
OBS:  56244.188  r NULL   3.394e+00   1.378e+00  
OBS:  56244.203  i NULL   5.099e+00   1.992e+00  
OBS:  56244.223  z NULL   7.013e+00   2.236e+00  
OBS:  56245.191  g NULL   1.992e+00   4.786e+00  
OBS:  56245.199  r NULL   4.149e+00   1.180e+00  
OBS:  56245.219  i NULL   1.192e+01   2.091e+00  
OBS:  56245.246  z NULL   7.547e+00   5.920e+00  
OBS:  56246.234  g NULL   1.452e+00   2.000e+00  
OBS:  56246.246  r NULL   2.651e+00   3.170e+00  
OBS:  56246.262  i NULL   1.273e+01   5.648e+00  
OBS:  56246.285  z NULL  -1.076e+01   1.277e+01  
OBS:  56248.207  g NULL   1.564e+00   1.752e+00  
OBS:  56248.215  r NULL   5.422e+00   1.331e+00  
OBS:  56248.230  i NULL   8.574e+00   2.215e+00  
OBS:  56248.250  z NULL   1.124e+01   3.038e+00  
OBS:  56258.242  g NULL   2.785e+01   8.097e+00  
OBS:  56258.258  r NULL   5.473e-01   4.419e+00  
OBS:  56259.160  i NULL   1.029e+01   4.545e+00  
OBS:  56259.180  z NULL   7.804e+00   3.063e+00  
