SURVEY: DES   
SNID:   5144   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.3763 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.160  z NULL   2.552e+01   3.282e+00  
OBS:  56216.215  g NULL   4.055e+01   2.702e+00  
OBS:  56216.223  r NULL   6.258e+01   2.277e+00  
OBS:  56216.230  i NULL   8.899e+01   3.489e+00  
OBS:  56218.152  z NULL   1.290e+02   3.626e+00  
OBS:  56221.004  g NULL   6.052e+01   5.464e+00  
OBS:  56221.016  r NULL   1.015e+02   4.107e+00  
OBS:  56221.027  i NULL   1.350e+02   6.067e+00  
OBS:  56221.035  z NULL   1.598e+02   6.192e+00  
OBS:  56222.016  g NULL   5.592e+01   6.427e+00  
OBS:  56222.027  r NULL   1.057e+02   4.182e+00  
OBS:  56222.035  i NULL   1.446e+02   5.662e+00  
OBS:  56228.012  z NULL   1.978e+02   6.684e+00  
OBS:  56229.012  g NULL   5.858e+01   9.933e+00  
OBS:  56229.016  r NULL   1.080e+02   4.835e+00  
OBS:  56229.023  i NULL   1.635e+02   8.445e+00  
OBS:  56230.012  z NULL   1.960e+02   6.153e+00  
OBS:  56231.012  g NULL   3.558e+01   7.017e+00  
OBS:  56231.020  r NULL   1.055e+02   3.486e+00  
OBS:  56231.027  i NULL   1.596e+02   5.110e+00  
OBS:  56235.020  z NULL   1.816e+02   6.647e+00  
OBS:  56236.027  g NULL   2.849e+01   5.262e+00  
OBS:  56236.035  r NULL   7.163e+01   5.612e+00  
OBS:  56236.039  i NULL   1.510e+02   8.181e+00  
OBS:  56237.023  z NULL   1.808e+02   6.157e+00  
OBS:  56238.023  g NULL   2.876e+01   3.705e+00  
OBS:  56238.031  r NULL   7.243e+01   3.151e+00  
OBS:  56238.039  i NULL   1.470e+02   5.589e+00  
OBS:  56243.070  z NULL   1.486e+02   6.040e+00  
OBS:  56244.047  g NULL   6.710e+00   4.205e+00  
OBS:  56244.055  r NULL   4.977e+01   3.010e+00  
OBS:  56244.070  i NULL   1.097e+02   4.906e+00  
OBS:  56245.027  z NULL   1.341e+02   4.358e+00  
OBS:  56246.082  g NULL   1.040e+01   2.864e+00  
OBS:  56246.098  r NULL   4.382e+01   2.636e+00  
OBS:  56246.109  i NULL   1.017e+02   5.804e+00  
OBS:  56247.250  z NULL   1.153e+02   6.669e+00  
OBS:  56254.199  g NULL   7.785e-01   6.134e+00  
OBS:  56254.211  r NULL   1.948e+01   3.411e+00  
OBS:  56254.227  i NULL   6.565e+01   6.353e+00  
OBS:  56258.191  z NULL   8.560e+01   6.086e+00  
OBS:  56261.066  g NULL   1.851e+01   6.926e+00  
OBS:  56261.082  r NULL   2.579e+01   4.104e+00  
OBS:  56261.090  i NULL   4.327e+01   8.283e+00  
OBS:  56266.156  z NULL   6.789e+01   5.442e+00  
OBS:  56276.152  g NULL   1.367e+00   4.043e+00  
OBS:  56276.172  r NULL   1.195e+01   2.903e+00  
OBS:  56277.164  i NULL   2.476e+01   3.587e+00  
OBS:  56278.164  z NULL   5.108e+01   4.398e+00  
OBS:  56288.035  g NULL  -3.327e+01   1.452e+01  
OBS:  56288.043  r NULL   1.102e+01   5.409e+00  
OBS:  56288.051  i NULL   2.735e+01   6.007e+00  
OBS:  56288.066  z NULL   5.155e+01   6.807e+00  
OBS:  56292.109  g NULL   8.365e+00   7.768e+00  
OBS:  56292.125  r NULL   9.179e+00   3.881e+00  
OBS:  56296.039  i NULL   2.242e+01   3.513e+00  
OBS:  56296.051  z NULL   4.305e+01   4.540e+00  
OBS:  56305.043  g NULL  -9.729e-01   2.883e+00  
OBS:  56305.051  r NULL   1.172e+01   2.195e+00  
OBS:  56305.055  i NULL   2.417e+01   3.094e+00  
OBS:  56305.070  z NULL   3.747e+01   3.738e+00  
OBS:  56317.035  g NULL   1.585e+01   1.480e+01  
OBS:  56317.043  r NULL   9.111e+00   6.190e+00  
OBS:  56317.051  i NULL   2.109e+01   6.927e+00  
OBS:  56318.035  z NULL   3.933e+01   1.348e+01  
