SURVEY: DES   
SNID:   90678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL  -5.728e+00   5.282e+00  
OBS:  56276.152  g NULL  -1.698e+00   4.036e+00  
OBS:  56276.172  r NULL   1.441e+01   2.911e+00  
OBS:  56277.164  i NULL   2.910e+01   3.596e+00  
OBS:  56278.164  z NULL   2.242e+01   4.309e+00  
OBS:  56288.035  g NULL  -3.503e+01   1.452e+01  
OBS:  56288.043  r NULL   3.750e+01   5.457e+00  
OBS:  56288.051  i NULL   4.280e+01   6.045e+00  
OBS:  56288.066  z NULL   5.672e+01   6.822e+00  
OBS:  56292.109  g NULL  -1.752e+00   7.760e+00  
OBS:  56292.125  r NULL   1.910e+01   3.906e+00  
OBS:  56296.039  i NULL   4.461e+01   3.598e+00  
OBS:  56296.051  z NULL   4.655e+01   4.554e+00  
OBS:  56305.043  g NULL   2.138e+00   2.872e+00  
OBS:  56305.051  r NULL   1.469e+01   2.206e+00  
OBS:  56305.055  i NULL   3.367e+01   3.132e+00  
OBS:  56305.070  z NULL   4.239e+01   3.756e+00  
OBS:  56317.035  g NULL  -5.770e+00   1.479e+01  
OBS:  56317.043  r NULL   7.640e+00   6.189e+00  
OBS:  56317.051  i NULL   1.803e+01   6.924e+00  
OBS:  56318.035  z NULL   1.217e+01   1.346e+01  
