SURVEY: DES   
SNID:   65774   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -8.708e+01   7.810e+01  
OBS:  56172.039  r NULL  -1.589e+00   1.759e+01  
OBS:  56172.051  i NULL  -6.743e+01   4.996e+01  
OBS:  56176.160  z NULL   1.155e+01   3.591e+00  
OBS:  56179.023  g NULL  -5.156e+00   6.377e+00  
OBS:  56179.031  r NULL   1.537e+01   4.345e+00  
OBS:  56179.047  i NULL   9.256e+00   7.146e+00  
OBS:  56179.062  z NULL   2.757e+01   8.157e+00  
OBS:  56180.031  g NULL  -5.523e+00   5.672e+00  
OBS:  56180.047  r NULL   4.887e+00   4.499e+00  
OBS:  56180.062  i NULL   2.357e+01   6.757e+00  
OBS:  56180.078  z NULL   3.912e+01   1.019e+01  
OBS:  56188.004  g NULL   1.594e+00   5.676e+00  
OBS:  56188.016  r NULL   1.976e+01   4.396e+00  
OBS:  56188.027  i NULL   3.135e+01   6.499e+00  
OBS:  56188.035  z NULL   4.883e+01   6.541e+00  
OBS:  56189.004  g NULL   3.114e+00   5.646e+00  
OBS:  56189.016  r NULL   3.109e+01   4.381e+00  
OBS:  56189.027  i NULL   2.911e+01   6.440e+00  
OBS:  56189.035  z NULL   4.940e+01   6.478e+00  
OBS:  56194.012  g NULL  -8.952e-01   6.199e+00  
OBS:  56194.016  r NULL   2.064e+01   3.623e+00  
OBS:  56194.023  i NULL   3.396e+01   6.197e+00  
OBS:  56194.031  z NULL   4.470e+01   1.511e+01  
OBS:  56198.992  g NULL  -3.346e+01   1.869e+01  
OBS:  56199.000  r NULL   2.263e+01   9.062e+00  
OBS:  56199.008  i NULL   1.047e+01   1.182e+01  
OBS:  56199.016  z NULL   5.358e+01   7.764e+00  
OBS:  56199.039  g NULL   3.634e+01   3.349e+01  
OBS:  56208.215  g NULL   1.958e+00   2.656e+00  
OBS:  56208.223  r NULL   9.553e+00   1.785e+00  
OBS:  56208.238  i NULL   2.276e+01   2.997e+00  
OBS:  56209.160  z NULL   2.953e+01   3.296e+00  
OBS:  56216.215  g NULL  -3.006e-01   2.466e+00  
OBS:  56216.223  r NULL   5.499e+00   1.888e+00  
OBS:  56216.230  i NULL   9.012e+00   3.027e+00  
OBS:  56218.152  z NULL   2.377e+01   2.715e+00  
OBS:  56221.004  g NULL   1.294e+00   5.225e+00  
OBS:  56221.016  r NULL   6.295e+00   3.581e+00  
OBS:  56221.027  i NULL   4.384e+00   5.474e+00  
OBS:  56221.035  z NULL   1.486e+01   5.413e+00  
OBS:  56222.016  g NULL   1.585e+00   6.241e+00  
OBS:  56222.027  r NULL  -1.025e+00   3.620e+00  
OBS:  56222.035  i NULL   1.087e+01   4.929e+00  
OBS:  56228.012  z NULL   1.262e+01   5.552e+00  
OBS:  56229.012  g NULL  -3.867e+00   9.817e+00  
OBS:  56229.016  r NULL   3.424e+00   4.318e+00  
OBS:  56229.023  i NULL   1.428e+01   7.814e+00  
OBS:  56230.012  z NULL   1.005e+01   4.920e+00  
OBS:  56231.012  g NULL  -7.276e+00   6.916e+00  
OBS:  56231.020  r NULL  -1.265e+00   2.784e+00  
OBS:  56231.027  i NULL  -6.559e+00   4.076e+00  
OBS:  56235.020  z NULL   9.822e+00   5.694e+00  
OBS:  56236.027  g NULL   4.971e+00   5.172e+00  
OBS:  56236.035  r NULL   7.043e+00   5.381e+00  
OBS:  56236.039  i NULL   3.986e+00   7.621e+00  
OBS:  56237.023  z NULL   1.452e+01   5.132e+00  
OBS:  56238.023  g NULL   8.057e+00   3.615e+00  
OBS:  56238.031  r NULL   2.838e+00   2.786e+00  
OBS:  56238.039  i NULL   6.651e+00   4.813e+00  
OBS:  56243.070  z NULL   7.289e+00   5.347e+00  
OBS:  56244.047  g NULL   1.767e+00   4.182e+00  
OBS:  56244.055  r NULL  -1.804e+00   2.824e+00  
OBS:  56244.070  i NULL   1.819e+00   4.409e+00  
OBS:  56245.027  z NULL   4.736e+00   3.542e+00  
OBS:  56246.082  g NULL  -4.985e+00   2.835e+00  
OBS:  56246.098  r NULL   7.027e+00   2.468e+00  
OBS:  56246.109  i NULL   3.186e-01   5.436e+00  
OBS:  56247.250  z NULL   1.224e+01   6.297e+00  
OBS:  56254.199  g NULL  -2.218e+00   6.130e+00  
OBS:  56254.211  r NULL  -9.531e-01   3.375e+00  
OBS:  56254.227  i NULL   2.060e+00   6.212e+00  
OBS:  56258.191  z NULL   3.095e+00   5.863e+00  
OBS:  56261.066  g NULL   1.142e+00   6.913e+00  
OBS:  56261.082  r NULL   3.414e+00   4.056e+00  
OBS:  56261.090  i NULL  -1.041e+00   8.212e+00  
OBS:  56266.156  z NULL   1.350e+01   5.288e+00  
OBS:  56276.152  g NULL  -9.104e-02   4.036e+00  
OBS:  56276.172  r NULL   2.010e+00   2.884e+00  
OBS:  56277.164  i NULL   3.923e-01   3.543e+00  
OBS:  56278.164  z NULL   9.836e+00   4.289e+00  
OBS:  56288.035  g NULL  -5.725e+00   1.450e+01  
OBS:  56288.043  r NULL   3.615e-01   5.400e+00  
OBS:  56288.051  i NULL  -3.334e+00   5.980e+00  
OBS:  56288.066  z NULL   2.318e+00   6.735e+00  
OBS:  56292.109  g NULL   1.223e+01   7.763e+00  
OBS:  56292.125  r NULL  -1.481e+00   3.868e+00  
OBS:  56296.039  i NULL   1.686e-01   3.475e+00  
OBS:  56296.051  z NULL   1.465e+01   4.470e+00  
OBS:  56305.043  g NULL   1.753e+00   2.872e+00  
OBS:  56305.051  r NULL   1.267e+00   2.174e+00  
OBS:  56305.055  i NULL   1.129e+00   3.047e+00  
OBS:  56305.070  z NULL  -1.458e+00   3.663e+00  
OBS:  56317.035  g NULL  -6.577e+00   1.479e+01  
OBS:  56317.043  r NULL  -5.614e+00   6.185e+00  
OBS:  56317.051  i NULL   1.265e+01   6.916e+00  
OBS:  56318.035  z NULL  -1.833e+01   1.346e+01  
