SURVEY: DES   
SNID:   134354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.955e+01   9.441e+00  
OBS:  56178.195  r NULL   2.352e+01   7.195e+00  
OBS:  56178.203  i NULL   2.681e+01   6.861e+00  
OBS:  56178.211  z NULL   4.514e+01   7.967e+00  
OBS:  56180.172  g NULL   2.021e+01   4.087e+00  
OBS:  56180.188  r NULL   2.975e+01   3.241e+00  
OBS:  56180.195  i NULL   2.996e+01   4.444e+00  
OBS:  56180.203  z NULL   3.057e+01   5.001e+00  
OBS:  56188.148  g NULL   2.509e+01   1.799e+01  
OBS:  56188.289  r NULL   2.597e+01   4.042e+00  
OBS:  56188.297  i NULL   2.049e+01   8.154e+00  
OBS:  56188.312  z NULL   3.156e+01   5.431e+00  
OBS:  56194.145  g NULL  -1.236e-01   4.706e+00  
OBS:  56194.156  r NULL   1.896e+01   2.795e+00  
OBS:  56194.172  i NULL   2.869e+01   4.674e+00  
OBS:  56194.188  z NULL   3.680e+01   4.522e+00  
OBS:  56207.188  g NULL   4.994e+00   4.379e+00  
OBS:  56207.195  r NULL   1.124e+01   3.476e+00  
OBS:  56207.203  i NULL   1.951e+01   6.265e+00  
OBS:  56207.219  z NULL   3.131e+01   5.984e+00  
OBS:  56215.195  g NULL   4.183e+00   2.697e+00  
OBS:  56215.203  r NULL   1.546e+01   2.208e+00  
OBS:  56215.211  i NULL   2.016e+01   2.677e+00  
OBS:  56215.227  z NULL   2.354e+01   3.460e+00  
OBS:  56221.090  g NULL  -3.832e+00   6.275e+00  
OBS:  56221.105  r NULL   2.022e+01   5.103e+00  
OBS:  56221.113  i NULL   2.179e+01   5.601e+00  
OBS:  56221.117  z NULL   7.535e+00   7.710e+00  
OBS:  56222.270  g NULL   7.065e+00   7.740e+00  
OBS:  56222.273  r NULL   1.900e+01   5.718e+00  
OBS:  56222.281  i NULL   1.986e+01   1.700e+01  
OBS:  56222.289  z NULL   1.439e+01   8.073e+00  
OBS:  56228.234  g NULL  -1.236e+01   1.235e+01  
OBS:  56228.242  r NULL   2.188e+01   5.591e+00  
OBS:  56228.258  i NULL   2.002e+01   1.203e+01  
OBS:  56228.270  z NULL   3.610e+01   6.686e+00  
OBS:  56229.258  g NULL   9.963e+00   1.721e+01  
OBS:  56229.270  r NULL   1.581e+01   8.075e+00  
OBS:  56229.285  i NULL   3.277e+01   1.508e+01  
OBS:  56229.297  z NULL   3.704e+01   8.929e+00  
OBS:  56230.273  g NULL   1.577e+01   1.383e+01  
OBS:  56230.277  r NULL   2.332e+01   6.426e+00  
OBS:  56230.285  i NULL   3.291e+01   1.122e+01  
OBS:  56230.293  z NULL   2.060e+01   6.172e+00  
OBS:  56231.242  g NULL   1.218e+01   9.783e+00  
OBS:  56231.258  r NULL   2.041e+01   4.966e+00  
OBS:  56231.273  i NULL   8.344e+00   9.663e+00  
OBS:  56231.277  z NULL   1.429e+01   5.315e+00  
OBS:  56235.242  g NULL   1.676e+00   6.871e+00  
OBS:  56235.258  r NULL   2.043e+01   3.938e+00  
OBS:  56235.270  i NULL   2.585e+01   7.270e+00  
OBS:  56235.277  z NULL   2.325e+01   6.997e+00  
OBS:  56236.258  g NULL   5.410e-01   6.540e+00  
OBS:  56236.270  r NULL   1.382e+01   4.270e+00  
OBS:  56236.277  i NULL   1.590e+01   6.010e+00  
OBS:  56236.285  z NULL   2.217e+01   7.818e+00  
OBS:  56237.289  g NULL   2.134e+01   2.675e+01  
OBS:  56237.297  r NULL   3.828e+00   4.069e+01  
OBS:  56237.301  i NULL   6.753e+01   4.385e+01  
OBS:  56237.316  z NULL   3.853e+01   2.568e+01  
OBS:  56238.301  g NULL   9.874e+00   4.135e+01  
OBS:  56238.316  r NULL  -4.764e+00   1.369e+01  
OBS:  56238.328  i NULL   2.532e+01   7.955e+00  
OBS:  56243.027  z NULL   3.928e+01   7.857e+00  
OBS:  56243.309  g NULL  -2.753e+00   4.504e+00  
OBS:  56244.027  r NULL   1.350e+01   4.121e+00  
OBS:  56244.031  i NULL   2.399e+01   6.638e+00  
OBS:  56244.273  g NULL   2.941e+00   4.069e+00  
OBS:  56244.277  z NULL   1.563e+01   6.064e+00  
OBS:  56245.293  g NULL  -1.973e+00   1.379e+01  
OBS:  56245.309  r NULL   1.675e+01   1.012e+01  
OBS:  56246.027  i NULL   2.006e+01   3.726e+00  
OBS:  56246.035  z NULL   1.877e+01   4.310e+00  
OBS:  56247.207  g NULL  -5.731e+00   3.002e+00  
OBS:  56247.215  r NULL   1.969e+01   2.327e+00  
OBS:  56254.160  i NULL   1.203e+01   4.930e+00  
OBS:  56254.172  z NULL   1.407e+01   4.028e+00  
OBS:  56258.125  g NULL   1.916e+00   1.062e+01  
OBS:  56258.141  r NULL   1.533e+01   5.070e+00  
OBS:  56261.035  i NULL   2.649e+01   6.114e+00  
OBS:  56261.043  z NULL   2.655e+01   4.645e+00  
OBS:  56261.242  g NULL   1.097e+00   7.744e+00  
OBS:  56261.258  r NULL   1.337e+01   3.938e+00  
