SURVEY: DES   
SNID:   182197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.185e+00   7.808e+01  
OBS:  56172.039  r NULL  -1.992e+00   1.759e+01  
OBS:  56172.051  i NULL  -1.301e+01   4.995e+01  
OBS:  56176.160  z NULL   2.321e+01   3.614e+00  
OBS:  56179.023  g NULL   1.163e+01   6.417e+00  
OBS:  56179.031  r NULL   1.957e+01   4.359e+00  
OBS:  56179.047  i NULL   2.171e+01   7.159e+00  
OBS:  56179.062  z NULL   2.882e+01   8.160e+00  
OBS:  56180.031  g NULL   2.363e+01   5.741e+00  
OBS:  56180.047  r NULL   2.556e+01   4.531e+00  
OBS:  56180.062  i NULL   2.917e+01   6.768e+00  
OBS:  56180.078  z NULL   6.338e+01   1.024e+01  
OBS:  56188.004  g NULL   5.164e+00   5.687e+00  
OBS:  56188.016  r NULL   3.204e+01   4.425e+00  
OBS:  56188.027  i NULL   4.139e+01   6.520e+00  
OBS:  56188.035  z NULL   4.289e+01   6.528e+00  
OBS:  56189.004  g NULL  -1.515e+00   5.655e+00  
OBS:  56189.016  r NULL   3.126e+01   4.385e+00  
OBS:  56189.027  i NULL   4.012e+01   6.462e+00  
OBS:  56189.035  z NULL   4.211e+01   6.461e+00  
OBS:  56194.012  g NULL  -5.672e+00   6.206e+00  
OBS:  56194.016  r NULL   2.065e+01   3.625e+00  
OBS:  56194.023  i NULL   2.872e+01   6.189e+00  
OBS:  56194.031  z NULL   2.901e+01   1.510e+01  
OBS:  56198.992  g NULL   4.332e+00   1.868e+01  
OBS:  56199.000  r NULL   1.283e+01   9.056e+00  
OBS:  56199.008  i NULL   2.724e+01   1.183e+01  
OBS:  56199.016  z NULL   4.183e+01   7.739e+00  
OBS:  56199.039  g NULL  -8.717e+00   3.349e+01  
OBS:  56208.215  g NULL   5.513e+00   2.660e+00  
OBS:  56208.223  r NULL   6.793e+00   1.780e+00  
OBS:  56208.238  i NULL   1.124e+01   2.973e+00  
OBS:  56209.160  z NULL   3.795e+01   3.326e+00  
OBS:  56216.215  g NULL   2.513e+00   2.466e+00  
OBS:  56216.223  r NULL   3.776e+00   1.887e+00  
OBS:  56216.230  i NULL   1.003e+01   3.027e+00  
OBS:  56218.152  z NULL   2.008e+01   2.705e+00  
OBS:  56221.004  g NULL   5.068e-01   5.225e+00  
OBS:  56221.016  r NULL   1.509e+00   3.579e+00  
OBS:  56221.027  i NULL   7.351e+00   5.475e+00  
OBS:  56221.035  z NULL   1.485e+01   5.413e+00  
OBS:  56222.016  g NULL  -4.733e-01   6.242e+00  
OBS:  56222.027  r NULL  -1.499e+00   3.620e+00  
OBS:  56222.035  i NULL   5.221e+00   4.926e+00  
OBS:  56228.012  z NULL   1.012e+01   5.551e+00  
OBS:  56229.012  g NULL   5.603e-01   9.817e+00  
OBS:  56229.016  r NULL   2.273e+00   4.318e+00  
OBS:  56229.023  i NULL   1.594e+01   7.816e+00  
OBS:  56230.012  z NULL   1.059e+01   4.921e+00  
OBS:  56231.012  g NULL  -4.132e+00   6.915e+00  
OBS:  56231.020  r NULL   3.640e+00   2.785e+00  
OBS:  56231.027  i NULL   3.900e+00   4.074e+00  
OBS:  56235.020  z NULL   2.291e+01   5.707e+00  
OBS:  56236.027  g NULL  -4.733e+00   5.173e+00  
OBS:  56236.035  r NULL  -2.932e+00   5.380e+00  
OBS:  56236.039  i NULL   1.066e+01   7.623e+00  
OBS:  56237.023  z NULL   2.854e+00   5.125e+00  
OBS:  56238.023  g NULL   2.322e+00   3.613e+00  
OBS:  56238.031  r NULL   8.637e-01   2.786e+00  
OBS:  56238.039  i NULL   6.988e+00   4.813e+00  
OBS:  56243.070  z NULL   1.007e+01   5.349e+00  
OBS:  56244.047  g NULL   2.011e+00   4.183e+00  
OBS:  56244.055  r NULL   4.532e+00   2.825e+00  
OBS:  56244.070  i NULL   6.534e+00   4.411e+00  
OBS:  56245.027  z NULL   4.908e+00   3.542e+00  
OBS:  56246.082  g NULL   1.051e+00   2.834e+00  
OBS:  56246.098  r NULL   2.006e+00   2.465e+00  
OBS:  56246.109  i NULL   5.961e+00   5.437e+00  
OBS:  56247.250  z NULL   4.446e+00   6.293e+00  
OBS:  56254.199  g NULL   4.995e+00   6.131e+00  
OBS:  56254.211  r NULL   3.174e+00   3.376e+00  
OBS:  56254.227  i NULL  -3.362e+00   6.212e+00  
OBS:  56258.191  z NULL   7.948e+00   5.865e+00  
OBS:  56261.066  g NULL  -3.034e+00   6.914e+00  
OBS:  56261.082  r NULL  -4.000e+00   4.057e+00  
OBS:  56261.090  i NULL   7.569e-01   8.213e+00  
OBS:  56266.156  z NULL   5.103e+00   5.283e+00  
OBS:  56276.152  g NULL   7.702e+00   4.040e+00  
OBS:  56276.172  r NULL   5.052e+00   2.886e+00  
OBS:  56277.164  i NULL   6.472e+00   3.545e+00  
OBS:  56278.164  z NULL   7.934e+00   4.288e+00  
OBS:  56288.035  g NULL   2.079e+01   1.451e+01  
OBS:  56288.043  r NULL  -5.351e-02   5.401e+00  
OBS:  56288.051  i NULL   2.331e+00   5.980e+00  
OBS:  56288.066  z NULL  -1.321e+01   6.740e+00  
OBS:  56292.109  g NULL  -2.100e+01   7.770e+00  
OBS:  56292.125  r NULL   2.347e+00   3.869e+00  
OBS:  56296.039  i NULL   4.807e+00   3.476e+00  
OBS:  56296.051  z NULL   8.663e-01   4.461e+00  
OBS:  56305.043  g NULL   1.918e+00   2.872e+00  
OBS:  56305.051  r NULL   3.705e+00   2.175e+00  
OBS:  56305.055  i NULL   2.822e+00   3.047e+00  
OBS:  56305.070  z NULL   6.061e+00   3.665e+00  
