SURVEY: DES   
SNID:   53305   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -5.589e+00   9.637e+00  
OBS:  56235.312  r NULL   1.350e+00   4.661e+00  
OBS:  56235.324  i NULL   2.234e+01   6.657e+00  
OBS:  56235.340  z NULL   9.066e+00   6.752e+00  
OBS:  56236.312  g NULL   1.978e+00   7.809e+00  
OBS:  56236.324  r NULL   1.385e+01   3.739e+00  
OBS:  56236.340  i NULL   1.478e+01   6.089e+00  
OBS:  56237.074  z NULL   1.672e+01   7.019e+00  
OBS:  56237.340  g NULL   2.920e+00   1.182e+01  
OBS:  56238.051  r NULL  -2.845e+00   4.313e+00  
OBS:  56238.059  i NULL   1.216e+01   5.475e+00  
OBS:  56238.340  g NULL  -1.329e+01   1.063e+01  
OBS:  56243.047  z NULL   1.378e+01   8.332e+00  
OBS:  56243.320  g NULL   8.882e+00   4.207e+00  
OBS:  56243.336  r NULL   7.121e+00   3.306e+00  
OBS:  56244.039  i NULL   7.228e+00   7.037e+00  
OBS:  56244.309  g NULL  -3.672e+00   4.130e+00  
OBS:  56244.320  r NULL   8.321e+00   3.235e+00  
OBS:  56245.047  z NULL   1.031e+01   5.016e+00  
OBS:  56245.320  g NULL  -9.646e-01   4.242e+00  
OBS:  56246.055  r NULL   9.190e+00   2.401e+00  
OBS:  56246.070  i NULL   9.985e+00   3.894e+00  
OBS:  56247.223  g NULL   6.116e+00   3.004e+00  
OBS:  56247.230  z NULL   1.362e+01   4.395e+00  
OBS:  56248.305  r NULL   1.215e+01   2.399e+00  
OBS:  56248.316  i NULL   7.267e+00   4.235e+00  
OBS:  56258.152  g NULL  -2.946e+00   1.264e+01  
OBS:  56258.168  z NULL   1.589e+01   5.992e+00  
OBS:  56258.273  r NULL   1.625e+01   7.790e+00  
OBS:  56258.281  i NULL   2.318e+01   1.263e+01  
OBS:  56261.266  g NULL   2.404e+01   1.010e+01  
OBS:  56261.273  r NULL   2.032e+01   4.213e+00  
OBS:  56261.281  i NULL   1.305e+01   7.037e+00  
OBS:  56261.289  z NULL   1.432e+01   4.902e+00  
OBS:  56275.152  g NULL   4.576e+00   3.336e+00  
OBS:  56275.172  r NULL   1.682e+01   2.286e+00  
OBS:  56275.191  i NULL   3.390e+00   4.500e+00  
OBS:  56275.203  z NULL   1.864e+01   5.340e+00  
OBS:  56283.203  g NULL   6.887e+00   6.298e+00  
OBS:  56283.211  r NULL   1.809e+01   3.359e+00  
OBS:  56283.215  i NULL   2.491e+01   5.842e+00  
OBS:  56283.223  z NULL   2.984e+01   5.078e+00  
OBS:  56288.199  g NULL  -6.517e-01   1.180e+01  
OBS:  56288.215  r NULL   2.000e+01   6.200e+00  
OBS:  56289.109  i NULL   1.340e+01   7.090e+00  
OBS:  56289.125  z NULL   3.320e+01   5.462e+00  
OBS:  56292.098  g NULL   2.422e+01   1.167e+01  
OBS:  56292.102  r NULL   2.024e+01   4.863e+00  
OBS:  56292.191  i NULL   8.170e+00   5.610e+00  
OBS:  56292.199  z NULL   2.413e+01   5.182e+00  
OBS:  56304.051  g NULL   4.406e+00   2.506e+00  
OBS:  56304.055  r NULL   1.661e+01   1.712e+00  
OBS:  56304.070  i NULL   2.013e+01   2.551e+00  
OBS:  56304.086  z NULL   3.012e+01   3.979e+00  
OBS:  56312.055  g NULL   1.342e+01   7.579e+00  
OBS:  56312.066  r NULL   1.606e+01   2.990e+00  
OBS:  56312.090  i NULL   2.626e+01   5.052e+00  
OBS:  56312.113  z NULL   3.351e+01   5.468e+00  
OBS:  56320.043  g NULL   4.694e+00   6.177e+00  
OBS:  56320.051  r NULL   1.596e+01   2.521e+00  
OBS:  56320.059  i NULL   1.714e+01   3.678e+00  
OBS:  56320.070  z NULL   2.123e+01   4.416e+00  
OBS:  56328.047  g NULL   3.145e+00   3.365e+00  
OBS:  56328.055  r NULL   1.334e+01   2.431e+00  
OBS:  56328.070  i NULL   2.538e+01   4.082e+00  
OBS:  56328.086  z NULL   2.889e+01   6.806e+00  
OBS:  56336.062  g NULL   6.713e-01   3.712e+00  
OBS:  56336.082  r NULL   1.727e+01   3.035e+00  
OBS:  56337.062  i NULL   1.620e+01   2.954e+00  
OBS:  56337.078  z NULL   1.443e+01   3.761e+00  
OBS:  56345.039  g NULL   5.260e+00   7.145e+00  
OBS:  56345.055  r NULL   8.359e+00   3.781e+00  
OBS:  56346.055  i NULL   1.724e+01   6.001e+00  
OBS:  56348.027  z NULL   2.142e+01   5.039e+00  
OBS:  56350.023  g NULL   1.681e+01   6.842e+00  
OBS:  56350.027  r NULL   1.544e+01   3.954e+00  
OBS:  56350.035  i NULL   3.925e+00   6.687e+00  
OBS:  56351.023  z NULL   2.283e+01   6.114e+00  
