SURVEY: DES   
SNID:   54783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.538e+01   4.803e+00  
OBS:  56177.188  r NULL   1.189e+01   5.342e+00  
OBS:  56177.203  i NULL   1.715e+01   5.447e+00  
OBS:  56177.234  z NULL   2.135e+01   4.709e+00  
OBS:  56179.172  g NULL   7.735e+00   2.258e+00  
OBS:  56179.312  r NULL   2.365e+01   3.068e+00  
OBS:  56179.328  i NULL   2.159e+01   4.222e+00  
OBS:  56179.359  z NULL   1.640e+01   3.532e+00  
OBS:  56187.156  g NULL   1.088e+01   1.731e+00  
OBS:  56187.172  r NULL   1.842e+01   1.308e+00  
OBS:  56187.188  i NULL   1.504e+01   1.923e+00  
OBS:  56187.211  z NULL   1.757e+01   2.202e+00  
OBS:  56189.148  g NULL  -1.648e+00   9.768e+00  
OBS:  56189.160  r NULL   2.030e+01   3.901e+00  
OBS:  56189.176  i NULL   1.427e+01   8.078e+00  
OBS:  56189.203  z NULL   1.381e+01   4.700e+00  
OBS:  56194.121  g NULL   3.368e+00   3.779e+00  
OBS:  56194.129  r NULL   1.509e+01   2.373e+00  
OBS:  56200.156  i NULL   2.270e+01   8.078e+00  
OBS:  56200.180  z NULL   9.908e+00   5.639e+00  
OBS:  56207.156  g NULL   1.296e+00   2.286e+00  
OBS:  56207.172  r NULL   1.243e+01   1.626e+00  
OBS:  56209.191  i NULL   1.499e+01   2.162e+00  
OBS:  56209.215  z NULL   8.612e+00   2.208e+00  
OBS:  56215.164  g NULL   3.049e+00   1.603e+00  
OBS:  56215.180  r NULL   1.263e+01   1.129e+00  
OBS:  56217.152  i NULL   1.374e+01   1.426e+00  
OBS:  56217.191  z NULL   1.029e+01   1.829e+00  
OBS:  56221.062  g NULL   1.241e+01   4.496e+00  
OBS:  56221.074  r NULL   8.771e+00   3.588e+00  
