SURVEY: DES   
SNID:   168796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   8.941e+00   2.140e+00  
OBS:  56176.215  i NULL   2.599e+01   3.188e+00  
OBS:  56176.238  z NULL   2.863e+01   2.542e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   1.200e+01   1.729e+00  
OBS:  56179.234  i NULL   2.615e+01   2.051e+00  
OBS:  56179.266  z NULL   3.075e+01   3.775e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   1.013e+01   1.321e+00  
OBS:  56180.297  i NULL   2.783e+01   3.725e+00  
OBS:  56180.328  z NULL   3.289e+01   4.530e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   8.912e-01   5.573e+00  
OBS:  56188.211  i NULL   2.320e+01   4.547e+00  
OBS:  56188.238  z NULL   3.196e+01   3.454e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.154e+01   3.279e+00  
OBS:  56189.281  i NULL   1.614e+01   9.057e+00  
OBS:  56189.312  z NULL   3.062e+01   3.022e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   6.999e+00   1.496e+00  
OBS:  56194.285  i NULL   2.305e+01   2.340e+00  
OBS:  56194.305  z NULL   2.334e+01   2.427e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   4.465e+00   2.325e+00  
OBS:  56202.191  i NULL   1.510e+01   4.175e+00  
OBS:  56202.215  z NULL   2.118e+01   2.742e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   3.304e+00   3.216e+00  
OBS:  56210.203  i NULL   1.619e+01   3.225e+00  
OBS:  56210.234  z NULL   1.883e+01   3.862e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.478e+00   9.575e-01  
OBS:  56218.211  i NULL   7.727e+00   1.510e+00  
OBS:  56219.156  z NULL   1.248e+01   1.948e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -4.664e+00   5.582e+00  
OBS:  56221.297  i NULL   4.247e+00   4.485e+00  
OBS:  56221.324  z NULL   1.113e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   3.639e+00   2.627e+00  
OBS:  56222.113  i NULL   1.101e+01   3.330e+00  
OBS:  56222.133  z NULL   6.990e+00   5.058e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -1.180e+00   2.391e+00  
OBS:  56228.086  i NULL   3.440e+00   5.109e+00  
OBS:  56228.109  z NULL   1.034e+01   4.139e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -5.580e-01   3.850e+00  
OBS:  56229.074  i NULL   1.139e+01   5.428e+00  
OBS:  56229.102  z NULL  -8.037e+00   4.851e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -4.896e+00   2.917e+00  
OBS:  56230.113  i NULL   5.836e+00   5.176e+00  
OBS:  56230.145  z NULL   7.956e+00   2.669e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.104e+00   2.551e+00  
OBS:  56231.070  i NULL   6.623e+00   4.242e+00  
OBS:  56231.102  z NULL   8.367e+00   3.282e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.404e+00   3.705e+00  
OBS:  56235.062  i NULL   7.737e+00   4.195e+00  
OBS:  56235.090  z NULL  -2.166e-01   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -6.792e-01   2.660e+00  
OBS:  56236.074  i NULL   8.189e+00   5.224e+00  
OBS:  56236.105  z NULL   5.269e+00   5.321e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL  -7.329e-01   2.212e+00  
OBS:  56237.094  i NULL   2.142e-01   2.492e+00  
OBS:  56237.125  z NULL   6.644e+00   3.698e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL  -7.866e-01   1.588e+00  
OBS:  56238.109  i NULL   6.272e+00   2.725e+00  
OBS:  56238.129  z NULL   8.624e+00   3.110e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   8.039e-02   1.654e+00  
OBS:  56243.125  i NULL   3.728e+00   2.565e+00  
OBS:  56243.152  z NULL   7.495e+00   2.554e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   5.540e+00   1.637e+00  
OBS:  56244.109  i NULL   3.371e+00   2.590e+00  
OBS:  56244.133  z NULL   4.607e+00   2.983e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   8.274e-01   1.353e+00  
OBS:  56245.109  i NULL   4.550e+00   3.213e+00  
OBS:  56245.137  z NULL   5.668e+00   2.839e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -3.023e+00   2.811e+00  
OBS:  56246.152  i NULL  -2.694e-01   1.960e+00  
OBS:  56246.180  z NULL   4.843e+00   1.936e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   1.120e+00   1.132e+00  
OBS:  56247.316  i NULL   2.268e+00   1.975e+00  
OBS:  56247.340  z NULL   4.704e+00   2.491e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   4.249e-01   1.336e+00  
OBS:  56258.035  i NULL   1.641e+01   9.890e+00  
OBS:  56258.066  z NULL   7.613e+00   3.970e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -1.773e+00   2.381e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   3.116e+00   3.395e+00  
OBS:  56261.125  i NULL   2.182e+00   3.854e+00  
OBS:  56261.156  z NULL   4.375e+00   3.087e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL  -8.592e-01   1.213e+00  
OBS:  56273.188  i NULL   2.611e+00   2.025e+00  
OBS:  56273.219  z NULL   8.249e+00   2.256e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL  -5.901e-01   1.273e+00  
OBS:  56281.203  i NULL  -1.596e+00   1.799e+00  
OBS:  56281.227  z NULL   2.058e+00   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -8.214e-01   2.114e+00  
OBS:  56288.109  i NULL   1.076e+00   3.059e+00  
OBS:  56288.141  z NULL   4.526e+00   2.585e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -6.820e-01   2.701e+00  
OBS:  56289.258  i NULL  -5.114e+00   5.085e+00  
OBS:  56292.035  z NULL   2.116e+00   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.396e+00   1.735e+00  
OBS:  56292.172  i NULL   1.973e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL  -1.384e+00   9.001e-01  
OBS:  56303.070  i NULL   2.416e+00   1.414e+00  
OBS:  56303.094  z NULL   4.457e-01   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -1.810e+00   1.496e+00  
OBS:  56311.074  i NULL  -4.112e-01   2.388e+00  
OBS:  56311.098  z NULL   1.858e+00   2.435e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   7.842e-01   1.860e+00  
OBS:  56318.109  i NULL   3.784e+00   2.782e+00  
OBS:  56318.141  z NULL   3.489e+00   2.976e+00  
