SURVEY: DES   
SNID:   62164   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -7.025e+00   5.687e+00  
OBS:  56188.176  r NULL  -4.499e+00   5.570e+00  
OBS:  56188.211  i NULL   1.175e+01   4.524e+00  
OBS:  56188.238  z NULL  -2.395e+00   3.399e+00  
OBS:  56189.254  g NULL   2.707e+00   2.287e+00  
OBS:  56189.270  r NULL   1.208e+00   3.268e+00  
OBS:  56189.281  i NULL  -6.805e+00   9.046e+00  
OBS:  56189.312  z NULL  -2.167e+00   2.964e+00  
OBS:  56194.258  g NULL   5.227e+00   2.640e+00  
OBS:  56194.270  r NULL   2.954e+00   1.488e+00  
OBS:  56194.285  i NULL   2.866e+00   2.292e+00  
OBS:  56194.305  z NULL   1.183e+00   2.384e+00  
OBS:  56202.160  g NULL   8.727e+00   4.795e+00  
OBS:  56202.176  r NULL   7.833e+00   2.329e+00  
OBS:  56202.191  i NULL   9.700e+00   4.167e+00  
OBS:  56202.215  z NULL   7.179e+00   2.714e+00  
OBS:  56210.172  g NULL   3.189e-01   3.692e+00  
OBS:  56210.188  r NULL   1.465e+01   3.230e+00  
OBS:  56210.203  i NULL   1.145e+01   3.217e+00  
OBS:  56210.234  z NULL   8.783e+00   3.849e+00  
OBS:  56218.172  g NULL   2.334e-01   1.255e+00  
OBS:  56218.191  r NULL   1.212e+01   9.914e-01  
OBS:  56218.211  i NULL   9.624e+00   1.515e+00  
OBS:  56219.156  z NULL   9.577e+00   1.942e+00  
OBS:  56221.273  g NULL   5.259e+00   3.913e+00  
OBS:  56221.281  r NULL   7.482e+00   5.586e+00  
OBS:  56221.297  i NULL   1.561e+01   4.494e+00  
OBS:  56221.324  z NULL  -1.559e+01   1.440e+01  
OBS:  56222.074  g NULL   8.908e+00   5.912e+00  
OBS:  56222.090  r NULL   5.930e+00   2.631e+00  
OBS:  56222.113  i NULL   7.690e+00   3.328e+00  
OBS:  56222.133  z NULL   6.269e+00   5.057e+00  
OBS:  56228.059  g NULL   1.766e+00   7.693e+00  
OBS:  56228.066  r NULL   2.150e+00   2.392e+00  
OBS:  56228.086  i NULL   1.753e+01   5.120e+00  
OBS:  56228.109  z NULL   1.563e+01   4.144e+00  
OBS:  56229.047  g NULL  -2.240e+00   2.392e+01  
OBS:  56229.059  r NULL   1.367e+01   3.859e+00  
OBS:  56229.074  i NULL   6.535e+00   5.426e+00  
OBS:  56229.102  z NULL   8.581e+00   4.851e+00  
OBS:  56230.059  g NULL   1.361e+01   6.576e+00  
OBS:  56230.102  r NULL   1.926e+00   2.917e+00  
OBS:  56230.113  i NULL   1.610e+01   5.184e+00  
OBS:  56230.145  z NULL   4.432e+00   2.667e+00  
OBS:  56231.043  g NULL   8.639e-02   6.045e+00  
OBS:  56231.059  r NULL   3.384e+00   2.552e+00  
OBS:  56231.070  i NULL   1.853e+01   4.255e+00  
OBS:  56231.102  z NULL   3.950e+00   3.279e+00  
