SURVEY: DES   
SNID:   116297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL   4.664e+00   4.024e+00  
OBS:  56180.188  r NULL   5.464e+00   3.178e+00  
OBS:  56180.195  i NULL   9.678e-01   4.398e+00  
OBS:  56180.203  z NULL  -5.353e+00   4.964e+00  
OBS:  56188.148  g NULL  -5.361e+00   1.797e+01  
OBS:  56188.289  r NULL   1.065e+01   4.005e+00  
OBS:  56188.297  i NULL   2.168e+01   8.146e+00  
OBS:  56188.312  z NULL   6.188e+00   5.395e+00  
OBS:  56194.145  g NULL   1.266e+01   4.707e+00  
OBS:  56194.156  r NULL   2.900e+00   2.761e+00  
OBS:  56194.172  i NULL   1.019e+01   4.638e+00  
OBS:  56194.188  z NULL   9.474e-01   4.464e+00  
OBS:  56207.188  g NULL   1.205e+01   4.413e+00  
OBS:  56207.195  r NULL   2.098e+01   3.492e+00  
OBS:  56207.203  i NULL   1.819e+01   6.262e+00  
OBS:  56207.219  z NULL   2.285e+01   5.970e+00  
OBS:  56215.195  g NULL   2.947e+01   2.830e+00  
OBS:  56215.203  r NULL   2.659e+01   2.257e+00  
OBS:  56215.211  i NULL   2.454e+01   2.690e+00  
OBS:  56215.227  z NULL   3.180e+01   3.483e+00  
OBS:  56221.090  g NULL   3.098e+01   6.355e+00  
OBS:  56221.105  r NULL   3.367e+01   5.142e+00  
OBS:  56221.113  i NULL   3.122e+01   5.619e+00  
OBS:  56221.117  z NULL   4.186e+01   7.749e+00  
OBS:  56222.270  g NULL   4.638e+01   7.868e+00  
OBS:  56222.273  r NULL   3.794e+01   5.767e+00  
OBS:  56222.281  i NULL   4.984e+01   1.702e+01  
OBS:  56222.289  z NULL   5.072e+01   8.126e+00  
OBS:  56228.234  g NULL   5.273e+01   1.242e+01  
OBS:  56228.242  r NULL   4.141e+01   5.645e+00  
OBS:  56228.258  i NULL   4.358e+01   1.206e+01  
OBS:  56228.270  z NULL   5.020e+01   6.720e+00  
OBS:  56229.258  g NULL   5.967e+01   1.727e+01  
OBS:  56229.270  r NULL   5.621e+01   8.148e+00  
OBS:  56229.285  i NULL   4.353e+01   1.509e+01  
OBS:  56229.297  z NULL   4.184e+01   8.939e+00  
OBS:  56230.273  g NULL   5.664e+01   1.390e+01  
OBS:  56230.277  r NULL   4.589e+01   6.480e+00  
OBS:  56230.285  i NULL   5.066e+01   1.124e+01  
OBS:  56230.293  z NULL   4.176e+01   6.211e+00  
OBS:  56231.242  g NULL   5.104e+01   9.868e+00  
OBS:  56231.258  r NULL   4.658e+01   5.043e+00  
OBS:  56231.273  i NULL   3.057e+01   9.682e+00  
OBS:  56231.277  z NULL   4.043e+01   5.365e+00  
OBS:  56235.242  g NULL   6.215e+01   7.028e+00  
OBS:  56235.258  r NULL   5.343e+01   4.065e+00  
OBS:  56235.270  i NULL   4.775e+01   7.314e+00  
OBS:  56235.277  z NULL   3.360e+01   7.014e+00  
OBS:  56236.258  g NULL   4.096e+01   6.647e+00  
OBS:  56236.270  r NULL   4.932e+01   4.380e+00  
OBS:  56236.277  i NULL   4.366e+01   6.064e+00  
OBS:  56236.285  z NULL   2.584e+01   7.824e+00  
OBS:  56237.289  g NULL  -1.211e+01   2.682e+01  
OBS:  56237.297  r NULL   8.262e+01   4.074e+01  
OBS:  56237.301  i NULL  -1.248e+01   4.384e+01  
OBS:  56237.316  z NULL   3.537e+01   2.568e+01  
OBS:  56238.301  g NULL   4.170e+01   4.144e+01  
OBS:  56238.316  r NULL   4.581e+01   1.374e+01  
OBS:  56238.328  i NULL   4.190e+01   7.987e+00  
OBS:  56243.027  z NULL   3.109e+01   7.847e+00  
OBS:  56243.309  g NULL   4.338e+01   4.661e+00  
OBS:  56244.027  r NULL   4.903e+01   4.234e+00  
OBS:  56244.031  i NULL   4.776e+01   6.688e+00  
OBS:  56244.273  g NULL   4.389e+01   4.244e+00  
OBS:  56244.277  z NULL   3.690e+01   6.099e+00  
OBS:  56245.293  g NULL   5.323e+01   1.396e+01  
OBS:  56245.309  r NULL   5.073e+01   1.020e+01  
OBS:  56246.027  i NULL   3.027e+01   3.760e+00  
OBS:  56246.035  z NULL   5.154e+01   4.407e+00  
OBS:  56247.207  g NULL   3.981e+01   3.204e+00  
OBS:  56247.215  r NULL   4.538e+01   2.482e+00  
OBS:  56254.160  i NULL   3.239e+01   4.969e+00  
OBS:  56254.172  z NULL   4.113e+01   4.096e+00  
OBS:  56258.125  g NULL   2.966e+01   1.066e+01  
OBS:  56258.141  r NULL   4.241e+01   5.136e+00  
OBS:  56261.035  i NULL   2.772e+01   6.121e+00  
OBS:  56261.043  z NULL   3.801e+01   4.677e+00  
OBS:  56261.242  g NULL   2.324e+01   7.783e+00  
OBS:  56261.258  r NULL   4.041e+01   4.015e+00  
OBS:  56274.188  g NULL   2.457e+01   3.663e+00  
OBS:  56274.195  r NULL   2.876e+01   2.809e+00  
OBS:  56274.203  i NULL   3.092e+01   4.314e+00  
OBS:  56274.219  z NULL   3.775e+01   5.067e+00  
OBS:  56282.203  g NULL   7.124e+00   6.373e+00  
OBS:  56283.156  r NULL   2.563e+01   3.185e+00  
OBS:  56283.168  i NULL   2.175e+01   5.065e+00  
OBS:  56283.184  z NULL   3.155e+01   4.153e+00  
OBS:  56288.191  g NULL   8.930e+00   1.255e+01  
OBS:  56289.066  r NULL   2.675e+01   5.078e+00  
OBS:  56289.078  i NULL   2.147e+01   8.747e+00  
OBS:  56289.086  z NULL   3.389e+01   5.662e+00  
OBS:  56292.090  g NULL   1.223e+01   1.144e+01  
OBS:  56298.039  r NULL   1.541e+01   2.446e+00  
OBS:  56298.047  i NULL   2.423e+01   3.593e+00  
OBS:  56298.055  z NULL   2.553e+01   3.994e+00  
OBS:  56304.043  g NULL   6.080e+00   2.570e+00  
OBS:  56306.102  r NULL   1.350e+01   3.228e+00  
OBS:  56306.113  i NULL   1.653e+01   4.325e+00  
OBS:  56306.121  z NULL   2.797e+01   5.418e+00  
