SURVEY: DES   
SNID:   196221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   1.331e+01   5.966e+00  
OBS:  56313.055  r NULL   9.205e+00   2.531e+00  
OBS:  56313.090  i NULL   8.378e+00   3.084e+00  
OBS:  56317.066  z NULL   1.851e+01   4.264e+00  
OBS:  56321.035  g NULL   6.259e+00   2.921e+00  
OBS:  56321.043  r NULL   2.233e+01   1.441e+00  
OBS:  56321.066  i NULL   2.145e+01   3.249e+00  
OBS:  56326.039  z NULL   4.260e+01   2.729e+00  
OBS:  56333.043  g NULL   6.921e+00   1.836e+00  
OBS:  56333.051  r NULL   5.107e+01   1.704e+00  
OBS:  56334.043  i NULL   5.614e+01   2.431e+00  
OBS:  56335.043  z NULL   6.077e+01   3.570e+00  
OBS:  56344.992  g NULL  -8.062e-02   4.330e+00  
OBS:  56345.000  r NULL   3.817e+01   2.008e+00  
OBS:  56345.016  i NULL   5.274e+01   3.598e+00  
OBS:  56345.992  z NULL   6.660e+01   3.906e+00  
OBS:  56349.996  g NULL  -4.405e+00   3.966e+00  
OBS:  56350.004  r NULL   2.874e+01   2.138e+00  
OBS:  56350.996  i NULL   4.014e+01   3.122e+00  
