SURVEY: DES   
SNID:   23244   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -7.637e+00   1.179e+01  
OBS:  56288.215  r NULL   5.110e+00   6.181e+00  
OBS:  56289.109  i NULL   5.095e+00   7.080e+00  
OBS:  56289.125  z NULL  -1.117e+01   5.426e+00  
OBS:  56292.098  g NULL   1.692e+01   1.165e+01  
OBS:  56292.102  r NULL  -2.927e+00   4.826e+00  
OBS:  56292.191  i NULL  -8.464e-01   5.599e+00  
OBS:  56292.199  z NULL  -4.791e+00   5.158e+00  
OBS:  56304.051  g NULL   6.709e+00   2.501e+00  
OBS:  56304.055  r NULL   7.215e+00   1.669e+00  
OBS:  56304.070  i NULL   9.707e+00   2.519e+00  
OBS:  56304.086  z NULL   5.007e+00   3.936e+00  
OBS:  56312.055  g NULL   1.157e+01   7.587e+00  
OBS:  56312.066  r NULL   1.723e+01   2.994e+00  
OBS:  56312.090  i NULL   1.805e+01   5.039e+00  
OBS:  56312.113  z NULL   8.497e+00   5.433e+00  
OBS:  56320.043  g NULL   1.076e+01   6.184e+00  
OBS:  56320.051  r NULL   1.373e+01   2.517e+00  
OBS:  56320.059  i NULL   1.286e+01   3.668e+00  
OBS:  56320.070  z NULL   6.138e+00   4.398e+00  
OBS:  56328.047  g NULL  -1.936e+00   3.363e+00  
OBS:  56328.055  r NULL   1.307e+01   2.429e+00  
OBS:  56328.070  i NULL   1.549e+01   4.062e+00  
OBS:  56328.086  z NULL   1.110e+01   6.787e+00  
OBS:  56336.062  g NULL  -2.389e-01   3.705e+00  
OBS:  56336.082  r NULL   1.428e+01   3.027e+00  
OBS:  56337.062  i NULL   1.371e+01   2.945e+00  
OBS:  56337.078  z NULL   1.401e+01   3.758e+00  
OBS:  56345.039  g NULL   1.445e+00   7.140e+00  
OBS:  56345.055  r NULL   8.244e+00   3.778e+00  
OBS:  56346.055  i NULL   1.452e+01   5.996e+00  
OBS:  56348.027  z NULL   1.210e+01   5.026e+00  
OBS:  56350.023  g NULL  -2.058e+00   6.830e+00  
OBS:  56350.027  r NULL   3.558e+00   3.939e+00  
OBS:  56350.035  i NULL   1.736e+01   6.692e+00  
OBS:  56351.023  z NULL   1.084e+01   6.101e+00  
