SURVEY: DES   
SNID:   111954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   5.569e+00   4.768e+00  
OBS:  56194.223  r NULL   9.407e+00   5.410e+00  
OBS:  56194.227  z NULL   8.620e+00   6.544e+00  
OBS:  56200.234  i NULL   7.933e+00   1.199e+01  
OBS:  56208.160  g NULL   2.136e+01   3.058e+00  
OBS:  56208.176  r NULL   6.814e+01   2.799e+00  
OBS:  56208.191  z NULL   5.892e+01   5.071e+00  
OBS:  56210.156  i NULL   6.910e+01   7.158e+00  
OBS:  56216.164  g NULL   2.117e+01   2.782e+00  
OBS:  56216.176  r NULL   8.968e+01   2.703e+00  
OBS:  56216.191  z NULL   8.445e+01   4.358e+00  
OBS:  56219.211  i NULL   6.093e+01   3.240e+00  
OBS:  56221.148  g NULL   1.554e+01   1.594e+01  
OBS:  56221.160  r NULL   9.236e+01   6.352e+00  
OBS:  56221.176  z NULL   9.854e+01   1.552e+01  
OBS:  56222.105  i NULL   5.479e+01   9.269e+00  
OBS:  56222.312  g NULL   8.057e+00   4.144e+00  
OBS:  56222.324  r NULL   8.246e+01   1.531e+01  
OBS:  56222.340  z NULL   1.621e+02   4.098e+01  
OBS:  56228.297  g NULL   2.119e+01   1.504e+01  
OBS:  56228.305  r NULL   7.176e+01   5.680e+00  
OBS:  56228.312  i NULL   6.166e+01   9.494e+00  
OBS:  56228.320  z NULL   8.184e+01   6.009e+00  
OBS:  56229.320  g NULL   1.433e+01   1.406e+01  
OBS:  56229.332  r NULL   7.502e+01   7.405e+00  
OBS:  56229.348  i NULL   5.992e+01   1.300e+01  
OBS:  56230.070  z NULL   7.648e+01   7.283e+00  
OBS:  56230.316  g NULL   1.012e+01   1.369e+01  
OBS:  56230.328  r NULL   6.275e+01   6.794e+00  
OBS:  56230.344  i NULL   2.857e+01   1.241e+01  
OBS:  56231.301  g NULL   4.393e+01   1.169e+01  
OBS:  56231.316  r NULL   5.022e+01   6.113e+00  
OBS:  56231.328  i NULL   4.577e+01   1.051e+01  
OBS:  56231.344  z NULL   6.688e+01   5.933e+00  
OBS:  56235.297  g NULL  -3.266e+00   9.643e+00  
OBS:  56235.312  r NULL   5.073e+01   4.777e+00  
OBS:  56235.324  i NULL   4.722e+01   6.713e+00  
OBS:  56235.340  z NULL   5.268e+01   6.828e+00  
OBS:  56236.312  g NULL   1.841e+01   7.823e+00  
OBS:  56236.324  r NULL   3.847e+01   3.821e+00  
OBS:  56236.340  i NULL   5.316e+01   6.176e+00  
OBS:  56237.074  z NULL   4.980e+01   7.079e+00  
OBS:  56237.340  g NULL   7.894e+00   1.182e+01  
OBS:  56238.051  r NULL   3.902e+01   4.391e+00  
OBS:  56238.059  i NULL   5.155e+01   5.566e+00  
OBS:  56238.340  g NULL   7.580e+00   1.063e+01  
OBS:  56243.047  z NULL   4.592e+01   8.376e+00  
OBS:  56243.320  g NULL   3.109e+00   4.205e+00  
OBS:  56243.336  r NULL   1.777e+01   3.331e+00  
