SURVEY: DES   
SNID:   158201   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   2.588e+00   8.828e+00  
OBS:  56261.102  r NULL  -8.696e-01   3.394e+00  
OBS:  56261.125  i NULL   2.790e+00   3.855e+00  
OBS:  56261.156  z NULL   6.080e+00   3.089e+00  
OBS:  56273.160  g NULL   1.796e-01   1.752e+00  
OBS:  56273.176  r NULL   9.432e+00   1.233e+00  
OBS:  56273.188  i NULL   4.080e+00   2.027e+00  
OBS:  56273.219  z NULL   3.160e+00   2.253e+00  
OBS:  56281.160  g NULL   2.088e+00   2.074e+00  
OBS:  56281.184  r NULL   1.775e+01   1.326e+00  
OBS:  56281.203  i NULL   5.589e+00   1.805e+00  
OBS:  56281.227  z NULL   7.973e+00   2.296e+00  
OBS:  56288.086  g NULL  -5.849e-01   4.849e+00  
OBS:  56288.094  r NULL   1.755e+01   2.145e+00  
OBS:  56288.109  i NULL   1.399e+01   3.072e+00  
OBS:  56288.141  z NULL   6.260e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.795e+00   6.491e+00  
OBS:  56289.242  r NULL   1.768e+01   2.725e+00  
OBS:  56289.258  i NULL   1.169e+01   5.090e+00  
OBS:  56292.035  z NULL   9.307e+00   2.070e+00  
OBS:  56292.141  g NULL   3.437e-02   3.053e+00  
OBS:  56292.156  r NULL   1.358e+01   1.763e+00  
OBS:  56292.172  i NULL   1.102e+01   2.665e+00  
OBS:  56303.039  g NULL   2.074e+00   1.371e+00  
OBS:  56303.051  r NULL   1.555e+01   9.577e-01  
OBS:  56303.070  i NULL   1.563e+01   1.449e+00  
OBS:  56303.094  z NULL   1.342e+01   2.224e+00  
OBS:  56311.043  g NULL   4.539e+00   2.671e+00  
OBS:  56311.055  r NULL   1.414e+01   1.526e+00  
OBS:  56311.074  i NULL   1.212e+01   2.402e+00  
OBS:  56311.098  z NULL   1.513e+01   2.452e+00  
OBS:  56317.125  g NULL   3.446e-01   4.216e+00  
OBS:  56317.141  r NULL   1.075e+01   1.876e+00  
OBS:  56318.109  i NULL   1.484e+01   2.797e+00  
OBS:  56318.141  z NULL   1.236e+01   2.985e+00  
OBS:  56321.090  g NULL   1.094e+01   6.630e+00  
OBS:  56321.098  r NULL   9.321e+00   2.900e+00  
OBS:  56321.109  i NULL   7.811e+00   3.409e+00  
OBS:  56321.141  z NULL   1.654e+01   2.975e+00  
OBS:  56332.039  g NULL  -3.326e-01   1.459e+00  
OBS:  56332.051  r NULL   9.073e+00   9.971e-01  
OBS:  56332.070  i NULL   1.278e+01   1.605e+00  
OBS:  56332.094  z NULL   1.697e+01   2.598e+00  
OBS:  56340.043  g NULL   1.280e+00   2.749e+00  
OBS:  56340.055  r NULL   6.984e+00   1.656e+00  
OBS:  56340.074  i NULL   1.020e+01   2.729e+00  
OBS:  56340.098  z NULL   1.742e+01   2.999e+00  
OBS:  56348.055  g NULL   1.784e+00   3.249e+00  
OBS:  56348.070  r NULL   7.501e+00   2.106e+00  
OBS:  56349.004  i NULL   6.944e+00   2.360e+00  
OBS:  56349.027  z NULL   1.467e+01   2.444e+00  
OBS:  56350.043  g NULL  -8.843e-01   3.835e+00  
OBS:  56350.055  r NULL   9.023e+00   1.825e+00  
OBS:  56350.070  i NULL   1.145e+01   3.169e+00  
OBS:  56350.098  z NULL   6.325e+00   4.862e+00  
OBS:  56351.043  g NULL  -4.305e+00   3.351e+00  
OBS:  56351.055  r NULL   8.458e+00   1.772e+00  
OBS:  56351.070  i NULL   1.094e+01   3.067e+00  
OBS:  56351.098  z NULL   1.384e+01   4.788e+00  
