SURVEY: DES   
SNID:   142513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.722e+00   4.787e+00  
OBS:  56177.188  r NULL   5.938e+00   5.335e+00  
OBS:  56177.203  i NULL   6.549e+00   5.437e+00  
OBS:  56177.234  z NULL   2.265e+00   4.691e+00  
OBS:  56179.172  g NULL  -1.517e+00   2.238e+00  
OBS:  56179.312  r NULL   8.425e+00   3.033e+00  
OBS:  56179.328  i NULL  -4.889e-01   4.199e+00  
OBS:  56179.359  z NULL  -6.172e+00   3.519e+00  
OBS:  56187.156  g NULL  -1.860e+00   1.703e+00  
OBS:  56187.172  r NULL  -4.196e-01   1.251e+00  
OBS:  56187.188  i NULL   2.684e+00   1.897e+00  
OBS:  56187.211  z NULL   3.365e+00   2.176e+00  
OBS:  56189.148  g NULL   4.346e+00   9.761e+00  
OBS:  56189.160  r NULL   3.781e+00   3.877e+00  
OBS:  56189.176  i NULL   7.703e+00   8.071e+00  
OBS:  56189.203  z NULL  -7.612e-02   4.692e+00  
OBS:  56194.121  g NULL   8.175e+00   3.780e+00  
OBS:  56194.129  r NULL   5.123e+00   2.352e+00  
OBS:  56200.156  i NULL   4.885e+00   8.066e+00  
OBS:  56200.180  z NULL   7.389e+00   5.637e+00  
OBS:  56207.156  g NULL   8.868e+00   2.293e+00  
OBS:  56207.172  r NULL   7.802e+00   1.614e+00  
OBS:  56209.191  i NULL   7.635e+00   2.147e+00  
OBS:  56209.215  z NULL   3.381e+00   2.202e+00  
OBS:  56215.164  g NULL   4.496e+00   1.606e+00  
OBS:  56215.180  r NULL   9.291e+00   1.115e+00  
OBS:  56217.152  i NULL   5.489e+00   1.403e+00  
OBS:  56217.191  z NULL   7.307e+00   1.823e+00  
OBS:  56221.062  g NULL   1.318e-01   4.491e+00  
OBS:  56221.074  r NULL   7.545e+00   3.585e+00  
OBS:  56221.195  i NULL   1.305e+01   1.346e+01  
OBS:  56221.227  z NULL   7.160e+00   4.016e+00  
OBS:  56222.047  g NULL   5.214e-03   6.421e+00  
OBS:  56222.062  r NULL   7.805e+00   3.131e+00  
