SURVEY: DES   
SNID:   54573   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -9.309e-01   9.637e+00  
OBS:  56235.312  r NULL   5.118e+00   4.661e+00  
OBS:  56235.324  i NULL  -1.094e+00   6.642e+00  
OBS:  56235.340  z NULL   8.764e+00   6.752e+00  
OBS:  56236.312  g NULL  -1.732e+00   7.809e+00  
OBS:  56236.324  r NULL   1.182e+00   3.729e+00  
OBS:  56236.340  i NULL   3.971e+00   6.082e+00  
OBS:  56237.074  z NULL   1.174e+01   7.015e+00  
OBS:  56237.340  g NULL  -3.000e+01   1.183e+01  
OBS:  56238.051  r NULL  -8.315e+00   4.314e+00  
OBS:  56238.059  i NULL   3.061e+00   5.469e+00  
OBS:  56238.340  g NULL   3.316e+00   1.062e+01  
OBS:  56243.047  z NULL   1.187e+01   8.330e+00  
OBS:  56243.320  g NULL  -1.748e+00   4.201e+00  
OBS:  56243.336  r NULL   4.671e+00   3.302e+00  
OBS:  56244.039  i NULL   5.415e+00   7.035e+00  
OBS:  56244.309  g NULL   4.454e+00   4.125e+00  
OBS:  56244.320  r NULL   5.898e+00   3.230e+00  
OBS:  56245.047  z NULL   5.753e+00   5.013e+00  
OBS:  56245.320  g NULL   5.228e+00   4.232e+00  
OBS:  56246.055  r NULL   7.627e+00   2.395e+00  
OBS:  56246.070  i NULL   7.671e+00   3.890e+00  
OBS:  56247.223  g NULL   5.048e+00   2.986e+00  
OBS:  56247.230  z NULL   7.228e+00   4.389e+00  
OBS:  56248.305  r NULL   5.205e+00   2.387e+00  
OBS:  56248.316  i NULL   1.222e+01   4.237e+00  
OBS:  56258.152  g NULL   9.027e+00   1.264e+01  
OBS:  56258.168  z NULL   1.305e+01   5.989e+00  
OBS:  56258.273  r NULL   1.455e+01   7.787e+00  
OBS:  56258.281  i NULL   2.584e+01   1.263e+01  
OBS:  56261.266  g NULL   9.291e+00   1.009e+01  
OBS:  56261.273  r NULL   2.164e+01   4.213e+00  
OBS:  56261.281  i NULL   5.975e-01   7.032e+00  
OBS:  56261.289  z NULL  -5.184e+00   4.895e+00  
OBS:  56275.152  g NULL   5.657e+00   3.319e+00  
OBS:  56275.172  r NULL   1.618e+01   2.277e+00  
OBS:  56275.191  i NULL   1.542e+01   4.507e+00  
OBS:  56275.203  z NULL   1.063e+01   5.331e+00  
OBS:  56283.203  g NULL   4.991e+00   6.289e+00  
OBS:  56283.211  r NULL   1.489e+01   3.348e+00  
OBS:  56283.215  i NULL   8.601e+00   5.823e+00  
OBS:  56283.223  z NULL   1.263e+01   5.051e+00  
OBS:  56288.199  g NULL   1.009e+01   1.179e+01  
OBS:  56288.215  r NULL   1.899e+01   6.196e+00  
OBS:  56289.109  i NULL   5.668e+00   7.085e+00  
OBS:  56289.125  z NULL   1.671e+01   5.434e+00  
OBS:  56292.098  g NULL  -1.159e+01   1.165e+01  
OBS:  56292.102  r NULL   5.422e+00   4.842e+00  
OBS:  56292.191  i NULL   1.307e+01   5.610e+00  
OBS:  56292.199  z NULL   1.332e+01   5.167e+00  
OBS:  56304.051  g NULL   4.413e+00   2.489e+00  
OBS:  56304.055  r NULL   1.175e+01   1.689e+00  
OBS:  56304.070  i NULL   1.342e+01   2.530e+00  
OBS:  56304.086  z NULL   1.919e+01   3.954e+00  
OBS:  56312.055  g NULL   2.846e+00   7.570e+00  
OBS:  56312.066  r NULL   1.146e+01   2.978e+00  
OBS:  56312.090  i NULL   1.476e+01   5.033e+00  
OBS:  56312.113  z NULL   2.022e+01   5.444e+00  
OBS:  56320.043  g NULL  -2.569e+00   6.171e+00  
OBS:  56320.051  r NULL   7.251e+00   2.502e+00  
OBS:  56320.059  i NULL   1.866e+01   3.676e+00  
OBS:  56320.070  z NULL   7.231e+00   4.399e+00  
OBS:  56328.047  g NULL  -1.161e+00   3.355e+00  
OBS:  56328.055  r NULL   1.050e+01   2.420e+00  
OBS:  56328.070  i NULL   1.311e+01   4.059e+00  
OBS:  56328.086  z NULL   4.329e+00   6.784e+00  
OBS:  56336.062  g NULL   7.407e-01   3.704e+00  
OBS:  56336.082  r NULL   4.985e+00   3.015e+00  
OBS:  56337.062  i NULL   1.311e+01   2.945e+00  
OBS:  56337.078  z NULL   1.977e+01   3.768e+00  
OBS:  56345.039  g NULL   1.428e+00   7.141e+00  
OBS:  56345.055  r NULL   6.413e+00   3.777e+00  
OBS:  56346.055  i NULL   9.404e+00   5.993e+00  
OBS:  56348.027  z NULL   1.222e+01   5.027e+00  
OBS:  56350.023  g NULL   2.787e+00   6.831e+00  
OBS:  56350.027  r NULL   9.192e+00   3.944e+00  
OBS:  56350.035  i NULL   1.884e+00   6.685e+00  
OBS:  56351.023  z NULL   1.740e+01   6.107e+00  
