SURVEY: DES   
SNID:   62873   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.996e-01   4.786e+00  
OBS:  56177.188  r NULL  -9.808e-01   5.334e+00  
OBS:  56177.203  i NULL  -3.140e+00   5.436e+00  
OBS:  56177.234  z NULL  -3.025e+00   4.691e+00  
OBS:  56179.172  g NULL  -2.234e-01   2.238e+00  
OBS:  56179.312  r NULL   2.314e+00   3.030e+00  
OBS:  56179.328  i NULL   8.284e-01   4.199e+00  
OBS:  56179.359  z NULL  -6.527e-01   3.517e+00  
OBS:  56187.156  g NULL   2.357e+00   1.705e+00  
OBS:  56187.172  r NULL   2.949e+00   1.253e+00  
OBS:  56187.188  i NULL   1.962e+00   1.898e+00  
OBS:  56187.211  z NULL  -8.469e-01   2.175e+00  
OBS:  56189.148  g NULL   1.098e+01   9.765e+00  
OBS:  56189.160  r NULL   5.106e+00   3.878e+00  
OBS:  56189.176  i NULL   7.756e+00   8.072e+00  
OBS:  56189.203  z NULL   2.920e-01   4.692e+00  
OBS:  56194.121  g NULL   1.148e+01   3.790e+00  
OBS:  56194.129  r NULL   1.403e+01   2.370e+00  
OBS:  56200.156  i NULL   2.487e+01   8.080e+00  
OBS:  56200.180  z NULL   2.093e+01   5.649e+00  
OBS:  56207.156  g NULL   7.840e+00   2.294e+00  
OBS:  56207.172  r NULL   1.842e+01   1.647e+00  
OBS:  56209.191  i NULL   1.120e+01   2.153e+00  
OBS:  56209.215  z NULL   1.266e+01   2.215e+00  
OBS:  56215.164  g NULL   2.919e+00   1.603e+00  
OBS:  56215.180  r NULL   1.387e+01   1.135e+00  
OBS:  56217.152  i NULL   7.216e+00   1.407e+00  
OBS:  56217.191  z NULL   1.510e+01   1.840e+00  
OBS:  56221.062  g NULL   3.805e+00   4.490e+00  
OBS:  56221.074  r NULL   1.130e+01   3.590e+00  
OBS:  56221.195  i NULL  -9.428e+00   1.346e+01  
OBS:  56221.227  z NULL   1.273e+01   4.022e+00  
OBS:  56222.047  g NULL   2.122e+00   6.420e+00  
OBS:  56222.062  r NULL   1.779e+01   3.146e+00  
OBS:  56222.191  i NULL  -3.428e+00   9.793e+00  
OBS:  56222.211  z NULL   1.370e+01   4.843e+00  
OBS:  56228.031  g NULL   1.741e+01   2.612e+01  
OBS:  56228.047  r NULL   1.478e+01   1.165e+01  
OBS:  56228.156  i NULL   1.700e+01   5.189e+00  
OBS:  56228.188  z NULL   1.473e+01   2.857e+00  
OBS:  56229.031  g NULL   2.008e+01   3.075e+01  
OBS:  56229.156  r NULL   4.197e+00   3.598e+00  
OBS:  56229.172  i NULL   1.457e+01   7.059e+00  
OBS:  56229.199  z NULL   8.747e+00   2.931e+00  
OBS:  56230.035  g NULL  -8.457e+00   9.316e+00  
OBS:  56230.043  r NULL   1.096e+01   3.870e+00  
OBS:  56230.191  i NULL   1.855e+01   6.328e+00  
OBS:  56230.215  z NULL   6.336e+00   2.925e+00  
OBS:  56231.035  g NULL  -5.779e+00   7.695e+00  
OBS:  56231.156  r NULL   7.177e+00   2.659e+00  
OBS:  56231.172  i NULL   9.263e+00   4.795e+00  
OBS:  56231.191  z NULL   9.939e+00   3.024e+00  
OBS:  56235.145  g NULL   8.926e-01   3.787e+00  
OBS:  56235.160  r NULL   6.475e+00   1.763e+00  
OBS:  56235.172  i NULL   7.448e+00   3.205e+00  
OBS:  56235.195  z NULL   1.354e+01   2.948e+00  
OBS:  56236.160  g NULL   2.936e+00   2.001e+00  
OBS:  56236.172  r NULL   2.771e+00   1.878e+00  
OBS:  56236.188  i NULL   1.011e+01   2.792e+00  
OBS:  56236.207  z NULL   2.704e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.756e-01   3.439e+00  
OBS:  56237.188  r NULL   4.212e+00   2.256e+00  
OBS:  56237.207  i NULL   1.061e+01   2.871e+00  
OBS:  56237.238  z NULL   8.354e+00   3.871e+00  
OBS:  56238.188  g NULL  -4.404e+00   2.972e+00  
OBS:  56238.199  r NULL   3.700e+00   2.026e+00  
OBS:  56238.219  i NULL   9.252e+00   3.241e+00  
OBS:  56238.250  z NULL   8.702e+00   4.865e+00  
OBS:  56243.203  g NULL   9.390e-01   1.689e+00  
OBS:  56243.211  r NULL   6.590e+00   1.232e+00  
OBS:  56243.223  i NULL   5.262e+00   1.854e+00  
OBS:  56243.250  z NULL   1.236e+01   2.428e+00  
OBS:  56244.180  g NULL  -1.474e+00   1.782e+00  
OBS:  56244.188  r NULL   3.548e+00   1.377e+00  
OBS:  56244.203  i NULL   5.710e+00   1.992e+00  
OBS:  56244.223  z NULL   1.220e+01   2.243e+00  
OBS:  56245.191  g NULL  -4.528e-01   4.785e+00  
OBS:  56245.199  r NULL   3.334e+00   1.178e+00  
OBS:  56245.219  i NULL   9.629e+00   2.087e+00  
OBS:  56245.246  z NULL   1.367e+01   5.924e+00  
OBS:  56246.234  g NULL  -1.140e+00   2.000e+00  
OBS:  56246.246  r NULL   2.030e+00   3.169e+00  
OBS:  56246.262  i NULL   4.736e+00   5.643e+00  
OBS:  56246.285  z NULL  -1.643e+01   1.277e+01  
OBS:  56248.207  g NULL   8.261e-01   1.752e+00  
OBS:  56248.215  r NULL   7.964e-01   1.326e+00  
OBS:  56248.230  i NULL   4.880e+00   2.210e+00  
OBS:  56248.250  z NULL   1.310e+01   3.040e+00  
OBS:  56258.242  g NULL   4.752e+00   8.081e+00  
OBS:  56258.258  r NULL  -6.655e-01   4.418e+00  
OBS:  56259.160  i NULL   4.609e-01   4.541e+00  
OBS:  56259.180  z NULL   1.320e+01   3.069e+00  
OBS:  56261.215  g NULL   5.678e-01   3.958e+00  
OBS:  56261.230  r NULL   2.073e+00   1.854e+00  
OBS:  56267.156  i NULL   8.171e+00   2.217e+00  
OBS:  56267.180  z NULL   6.836e+00   3.052e+00  
OBS:  56274.160  g NULL   1.442e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.066e+00   1.445e+00  
OBS:  56275.223  i NULL   4.731e+00   3.010e+00  
OBS:  56276.191  z NULL   5.567e-01   3.402e+00  
OBS:  56282.160  g NULL   3.230e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.187e+00   2.179e+00  
OBS:  56287.160  i NULL  -6.933e+00   4.987e+00  
OBS:  56287.191  z NULL   5.162e+00   3.895e+00  
