SURVEY: DES   
SNID:   146153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   6.397e+00   2.609e+00  
OBS:  56333.043  g NULL   1.041e+01   1.845e+00  
OBS:  56333.051  r NULL   1.687e+01   1.426e+00  
OBS:  56334.043  i NULL   1.757e+01   2.206e+00  
OBS:  56335.043  z NULL   9.073e+00   3.385e+00  
OBS:  56344.992  g NULL   2.852e+00   4.330e+00  
OBS:  56345.000  r NULL   1.911e+01   1.902e+00  
OBS:  56345.016  i NULL   1.470e+01   3.464e+00  
OBS:  56345.992  z NULL   1.053e+01   3.705e+00  
OBS:  56349.996  g NULL   6.744e-01   3.966e+00  
OBS:  56350.004  r NULL   1.322e+01   2.077e+00  
OBS:  56350.996  i NULL   1.381e+01   3.034e+00  
