SURVEY: DES   
SNID:   193183   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.684e+01   4.809e+00  
OBS:  56177.188  r NULL   2.157e+01   5.352e+00  
OBS:  56177.203  i NULL   1.762e+01   5.449e+00  
OBS:  56177.234  z NULL   9.929e+00   4.695e+00  
OBS:  56179.172  g NULL   2.130e+01   2.301e+00  
OBS:  56179.312  r NULL   2.133e+01   3.063e+00  
OBS:  56179.328  i NULL   1.869e+01   4.219e+00  
OBS:  56179.359  z NULL   1.619e+01   3.531e+00  
OBS:  56187.156  g NULL   9.853e+00   1.735e+00  
OBS:  56187.172  r NULL   1.965e+01   1.316e+00  
OBS:  56187.188  i NULL   1.842e+01   1.934e+00  
OBS:  56187.211  z NULL   2.225e+01   2.217e+00  
OBS:  56189.148  g NULL   4.110e+00   9.770e+00  
OBS:  56189.160  r NULL   2.506e+01   3.912e+00  
OBS:  56189.176  i NULL   2.463e+01   8.087e+00  
OBS:  56189.203  z NULL   1.549e+01   4.702e+00  
OBS:  56194.121  g NULL   8.365e+00   3.781e+00  
OBS:  56194.129  r NULL   1.655e+01   2.377e+00  
OBS:  56200.156  i NULL   1.881e+01   8.074e+00  
OBS:  56200.180  z NULL   2.290e+01   5.652e+00  
OBS:  56207.156  g NULL   4.452e+00   2.284e+00  
OBS:  56207.172  r NULL   1.197e+01   1.624e+00  
OBS:  56209.191  i NULL   1.719e+01   2.168e+00  
OBS:  56209.215  z NULL   1.324e+01   2.216e+00  
OBS:  56215.164  g NULL   2.633e+00   1.598e+00  
OBS:  56215.180  r NULL   9.431e+00   1.116e+00  
OBS:  56217.152  i NULL   1.194e+01   1.420e+00  
OBS:  56217.191  z NULL   1.401e+01   1.837e+00  
OBS:  56221.062  g NULL   1.977e+00   4.489e+00  
OBS:  56221.074  r NULL   4.929e+00   3.584e+00  
OBS:  56221.195  i NULL  -7.580e+00   1.346e+01  
OBS:  56221.227  z NULL   1.015e+01   4.019e+00  
OBS:  56222.047  g NULL  -9.906e-01   6.419e+00  
OBS:  56222.062  r NULL   8.652e+00   3.132e+00  
OBS:  56222.191  i NULL   3.299e+01   9.813e+00  
OBS:  56222.211  z NULL   1.673e+01   4.846e+00  
OBS:  56228.031  g NULL  -6.254e+00   2.612e+01  
OBS:  56228.047  r NULL  -4.001e+00   1.164e+01  
OBS:  56228.156  i NULL   1.346e+01   5.186e+00  
OBS:  56228.188  z NULL   1.348e+01   2.855e+00  
OBS:  56229.031  g NULL   1.293e+01   3.075e+01  
OBS:  56229.156  r NULL   1.760e+00   3.596e+00  
OBS:  56229.172  i NULL   1.109e+01   7.057e+00  
OBS:  56229.199  z NULL   1.330e+01   2.937e+00  
OBS:  56230.035  g NULL   1.713e+01   9.320e+00  
OBS:  56230.043  r NULL   3.614e+00   3.865e+00  
OBS:  56230.191  i NULL   1.403e+01   6.324e+00  
OBS:  56230.215  z NULL   1.380e+01   2.934e+00  
OBS:  56231.035  g NULL  -1.051e+01   7.697e+00  
OBS:  56231.156  r NULL   3.447e+00   2.656e+00  
OBS:  56231.172  i NULL   1.168e+01   4.797e+00  
OBS:  56231.191  z NULL   1.120e+01   3.026e+00  
OBS:  56235.145  g NULL   3.714e-01   3.787e+00  
OBS:  56235.160  r NULL   4.235e+00   1.760e+00  
OBS:  56235.172  i NULL   8.567e+00   3.206e+00  
OBS:  56235.195  z NULL   8.119e+00   2.941e+00  
OBS:  56236.160  g NULL   3.589e-01   2.000e+00  
OBS:  56236.172  r NULL   4.418e+00   1.879e+00  
OBS:  56236.188  i NULL   1.267e+01   2.795e+00  
OBS:  56236.207  z NULL   7.820e+00   3.194e+00  
OBS:  56237.176  g NULL   2.002e+00   3.439e+00  
OBS:  56237.188  r NULL   5.973e+00   2.257e+00  
OBS:  56237.207  i NULL   4.411e+00   2.865e+00  
OBS:  56237.238  z NULL   6.210e+00   3.870e+00  
OBS:  56238.188  g NULL  -6.946e+00   2.973e+00  
OBS:  56238.199  r NULL   3.809e+00   2.026e+00  
OBS:  56238.219  i NULL   6.388e+00   3.239e+00  
OBS:  56238.250  z NULL   7.094e+00   4.864e+00  
OBS:  56243.203  g NULL  -3.061e-01   1.689e+00  
OBS:  56243.211  r NULL   5.326e+00   1.230e+00  
OBS:  56243.223  i NULL   1.062e+01   1.862e+00  
OBS:  56243.250  z NULL   9.429e+00   2.423e+00  
OBS:  56244.180  g NULL  -1.873e+00   1.782e+00  
OBS:  56244.188  r NULL   2.284e+00   1.376e+00  
OBS:  56244.203  i NULL   9.695e+00   1.998e+00  
OBS:  56244.223  z NULL   9.686e+00   2.239e+00  
OBS:  56245.191  g NULL   7.257e-01   4.785e+00  
OBS:  56245.199  r NULL   2.492e+00   1.177e+00  
OBS:  56245.219  i NULL   1.148e+01   2.090e+00  
OBS:  56245.246  z NULL   1.076e+01   5.922e+00  
OBS:  56246.234  g NULL  -2.702e+00   2.000e+00  
OBS:  56246.246  r NULL   4.217e+00   3.170e+00  
OBS:  56246.262  i NULL   1.224e+01   5.647e+00  
OBS:  56246.285  z NULL   1.974e+00   1.277e+01  
OBS:  56248.207  g NULL   4.857e-01   1.752e+00  
OBS:  56248.215  r NULL   1.187e+00   1.327e+00  
OBS:  56248.230  i NULL   9.800e+00   2.216e+00  
OBS:  56248.250  z NULL   1.276e+01   3.040e+00  
OBS:  56258.242  g NULL  -4.144e+00   8.081e+00  
OBS:  56258.258  r NULL   6.801e-01   4.419e+00  
OBS:  56259.160  i NULL   8.781e+00   4.544e+00  
OBS:  56259.180  z NULL   1.020e+01   3.066e+00  
OBS:  56261.215  g NULL  -2.613e+00   3.958e+00  
OBS:  56261.230  r NULL   1.545e-01   1.854e+00  
OBS:  56267.156  i NULL   4.743e+00   2.214e+00  
OBS:  56267.180  z NULL   7.442e+00   3.053e+00  
OBS:  56274.160  g NULL  -1.168e+00   2.033e+00  
OBS:  56274.176  r NULL   3.923e-01   1.445e+00  
OBS:  56275.223  i NULL   5.381e+00   3.010e+00  
OBS:  56276.191  z NULL   6.581e+00   3.404e+00  
OBS:  56282.160  g NULL  -3.938e+00   3.404e+00  
OBS:  56282.184  r NULL   2.826e+00   2.179e+00  
