SURVEY: DES   
SNID:   11130   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   4.574e+00   2.642e+00  
OBS:  56194.270  r NULL   2.047e+01   1.548e+00  
OBS:  56194.285  i NULL   2.226e+01   2.336e+00  
OBS:  56194.305  z NULL   1.489e+01   2.402e+00  
OBS:  56202.160  g NULL   3.915e+01   4.868e+00  
OBS:  56202.176  r NULL   2.502e+01   2.377e+00  
OBS:  56202.191  i NULL   2.614e+01   4.195e+00  
OBS:  56202.215  z NULL   1.846e+01   2.735e+00  
OBS:  56210.172  g NULL   5.487e+01   3.874e+00  
OBS:  56210.188  r NULL   2.305e+01   3.251e+00  
OBS:  56210.203  i NULL   3.165e+01   3.269e+00  
OBS:  56210.234  z NULL   2.796e+01   3.882e+00  
OBS:  56218.172  g NULL   4.648e+01   1.620e+00  
OBS:  56218.191  r NULL   3.669e+01   1.201e+00  
OBS:  56218.211  i NULL   4.446e+01   1.732e+00  
OBS:  56219.156  z NULL   3.752e+01   2.060e+00  
OBS:  56221.273  g NULL   4.543e+01   4.067e+00  
OBS:  56221.281  r NULL   2.842e+01   5.623e+00  
OBS:  56221.297  i NULL   4.656e+01   4.579e+00  
OBS:  56221.324  z NULL   5.541e+00   1.440e+01  
OBS:  56222.074  g NULL   5.023e+01   6.014e+00  
OBS:  56222.090  r NULL   4.166e+01   2.751e+00  
OBS:  56222.113  i NULL   4.451e+01   3.436e+00  
OBS:  56222.133  z NULL   4.016e+01   5.114e+00  
OBS:  56228.059  g NULL   4.095e+01   7.753e+00  
OBS:  56228.066  r NULL   4.127e+01   2.524e+00  
OBS:  56228.086  i NULL   4.397e+01   5.184e+00  
OBS:  56228.109  z NULL   3.930e+01   4.202e+00  
OBS:  56229.047  g NULL   3.938e+01   2.395e+01  
OBS:  56229.059  r NULL   3.677e+01   3.921e+00  
OBS:  56229.074  i NULL   4.828e+01   5.507e+00  
OBS:  56229.102  z NULL   3.541e+01   4.896e+00  
OBS:  56230.059  g NULL   3.776e+01   6.629e+00  
OBS:  56230.102  r NULL   4.315e+01   3.036e+00  
OBS:  56230.113  i NULL   5.441e+01   5.281e+00  
OBS:  56230.145  z NULL   3.699e+01   2.757e+00  
OBS:  56231.043  g NULL   3.669e+01   6.105e+00  
OBS:  56231.059  r NULL   3.854e+01   2.662e+00  
OBS:  56231.070  i NULL   5.676e+01   4.379e+00  
OBS:  56231.102  z NULL   4.170e+01   3.372e+00  
OBS:  56235.039  g NULL   3.790e+01   5.268e+00  
OBS:  56235.047  r NULL   3.209e+01   3.770e+00  
OBS:  56235.062  i NULL   5.626e+01   4.333e+00  
OBS:  56235.090  z NULL   4.081e+01   8.269e+00  
OBS:  56236.047  g NULL   3.837e+01   4.970e+00  
OBS:  56236.062  r NULL   3.905e+01   2.774e+00  
OBS:  56236.074  i NULL   5.999e+01   5.350e+00  
OBS:  56236.105  z NULL   4.621e+01   5.391e+00  
OBS:  56237.039  g NULL   2.995e+01   3.251e+00  
OBS:  56237.051  r NULL   4.053e+01   2.352e+00  
OBS:  56237.094  i NULL   5.905e+01   2.738e+00  
OBS:  56237.125  z NULL   4.619e+01   3.798e+00  
OBS:  56238.074  g NULL   4.158e+01   2.684e+00  
OBS:  56238.094  r NULL   4.051e+01   1.778e+00  
OBS:  56238.109  i NULL   5.663e+01   2.933e+00  
OBS:  56238.129  z NULL   4.675e+01   3.230e+00  
OBS:  56243.098  g NULL   3.568e+01   2.317e+00  
OBS:  56243.109  r NULL   4.283e+01   1.855e+00  
OBS:  56243.125  i NULL   6.186e+01   2.826e+00  
OBS:  56243.152  z NULL   4.951e+01   2.716e+00  
OBS:  56244.082  g NULL   3.368e+01   2.328e+00  
OBS:  56244.098  r NULL   4.352e+01   1.843e+00  
OBS:  56244.109  i NULL   5.491e+01   2.798e+00  
OBS:  56244.133  z NULL   5.255e+01   3.142e+00  
OBS:  56245.070  g NULL   3.448e+01   1.892e+00  
OBS:  56245.082  r NULL   4.177e+01   1.582e+00  
OBS:  56245.109  i NULL   5.651e+01   3.396e+00  
OBS:  56245.137  z NULL   4.910e+01   2.986e+00  
OBS:  56246.117  g NULL   2.913e+01   6.638e+00  
OBS:  56246.125  r NULL   4.783e+01   2.973e+00  
OBS:  56246.152  i NULL   6.042e+01   2.280e+00  
OBS:  56246.180  z NULL   4.678e+01   2.127e+00  
OBS:  56247.281  g NULL   3.077e+01   1.661e+00  
OBS:  56247.297  r NULL   4.261e+01   1.407e+00  
OBS:  56247.316  i NULL   6.144e+01   2.299e+00  
OBS:  56247.340  z NULL   4.805e+01   2.650e+00  
OBS:  56248.324  g NULL   3.200e+01   1.861e+00  
OBS:  56248.340  r NULL   4.277e+01   1.576e+00  
OBS:  56258.035  i NULL   6.824e+01   9.971e+00  
OBS:  56258.066  z NULL   4.346e+01   4.052e+00  
OBS:  56258.215  g NULL   2.571e+01   4.988e+00  
OBS:  56258.227  r NULL   4.378e+01   2.530e+00  
OBS:  56261.098  g NULL   2.616e+01   8.864e+00  
OBS:  56261.102  r NULL   4.017e+01   3.496e+00  
OBS:  56261.125  i NULL   5.354e+01   3.996e+00  
OBS:  56261.156  z NULL   4.682e+01   3.213e+00  
OBS:  56273.160  g NULL   2.141e+01   1.839e+00  
OBS:  56273.176  r NULL   3.723e+01   1.419e+00  
OBS:  56273.188  i NULL   5.772e+01   2.308e+00  
OBS:  56273.219  z NULL   4.484e+01   2.407e+00  
OBS:  56281.160  g NULL   2.287e+01   2.150e+00  
