SURVEY: DES   
SNID:   126393   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.490e+01   4.780e+00  
OBS:  56176.199  r NULL   1.957e+01   2.167e+00  
OBS:  56176.215  i NULL   1.823e+01   3.168e+00  
OBS:  56176.238  z NULL   2.690e+01   2.535e+00  
OBS:  56179.188  g NULL   1.347e+01   2.608e+00  
OBS:  56179.195  r NULL   1.816e+01   1.750e+00  
OBS:  56179.234  i NULL   2.271e+01   2.035e+00  
OBS:  56179.266  z NULL   2.433e+01   3.758e+00  
OBS:  56180.266  g NULL   9.224e+00   2.568e+00  
OBS:  56180.281  r NULL   2.128e+01   1.370e+00  
OBS:  56180.297  i NULL   2.378e+01   3.714e+00  
OBS:  56180.328  z NULL   2.379e+01   4.510e+00  
OBS:  56188.160  g NULL  -7.011e+00   5.691e+00  
OBS:  56188.176  r NULL   1.445e+01   5.583e+00  
OBS:  56188.211  i NULL   1.010e+01   4.528e+00  
OBS:  56188.238  z NULL   2.200e+01   3.426e+00  
OBS:  56189.254  g NULL   7.450e-01   2.292e+00  
OBS:  56189.270  r NULL   1.204e+01   3.284e+00  
OBS:  56189.281  i NULL   1.501e+00   9.050e+00  
OBS:  56189.312  z NULL   2.052e+01   2.991e+00  
OBS:  56194.258  g NULL   3.710e+00   2.642e+00  
OBS:  56194.270  r NULL   1.541e+01   1.525e+00  
OBS:  56194.285  i NULL   2.066e+01   2.330e+00  
OBS:  56194.305  z NULL   1.768e+01   2.409e+00  
OBS:  56202.160  g NULL   3.253e-01   4.792e+00  
OBS:  56202.176  r NULL   1.566e+01   2.346e+00  
OBS:  56202.191  i NULL   2.361e+01   4.188e+00  
