SURVEY: DES   
SNID:   116290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.125  i NULL  -4.970e-01   2.564e+00  
OBS:  56243.152  z NULL  -1.169e+00   2.550e+00  
OBS:  56244.082  g NULL   5.468e-01   2.190e+00  
OBS:  56244.098  r NULL   8.606e-01   1.634e+00  
OBS:  56244.109  i NULL   3.656e+00   2.589e+00  
OBS:  56244.133  z NULL  -1.717e+00   2.982e+00  
OBS:  56245.070  g NULL   7.445e-01   1.718e+00  
OBS:  56245.082  r NULL   1.280e+00   1.352e+00  
OBS:  56245.109  i NULL   2.223e+00   3.211e+00  
OBS:  56245.137  z NULL  -6.106e+00   2.838e+00  
OBS:  56246.117  g NULL  -6.424e-01   6.561e+00  
OBS:  56246.125  r NULL  -3.183e-01   2.810e+00  
OBS:  56246.152  i NULL  -8.012e-01   1.959e+00  
OBS:  56246.180  z NULL  -3.998e-01   1.933e+00  
OBS:  56247.281  g NULL   7.226e-01   1.489e+00  
OBS:  56247.297  r NULL  -1.686e-01   1.132e+00  
OBS:  56247.316  i NULL  -2.189e+00   1.975e+00  
OBS:  56247.340  z NULL   1.374e-01   2.489e+00  
OBS:  56248.324  g NULL  -2.201e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.563e+00   1.336e+00  
OBS:  56258.035  i NULL   6.260e+00   9.886e+00  
OBS:  56258.066  z NULL   3.232e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.183e+00   4.947e+00  
OBS:  56258.227  r NULL   2.567e+00   2.382e+00  
OBS:  56261.098  g NULL  -6.063e-01   8.828e+00  
OBS:  56261.102  r NULL   7.484e+00   3.398e+00  
OBS:  56261.125  i NULL   3.196e+00   3.856e+00  
OBS:  56261.156  z NULL   5.699e+00   3.089e+00  
OBS:  56273.160  g NULL  -1.602e+00   1.753e+00  
OBS:  56273.176  r NULL   6.386e+00   1.223e+00  
OBS:  56273.188  i NULL   1.721e+01   2.054e+00  
OBS:  56273.219  z NULL   1.670e+01   2.274e+00  
OBS:  56281.160  g NULL  -3.567e+00   2.075e+00  
OBS:  56281.184  r NULL   4.502e-01   1.276e+00  
OBS:  56281.203  i NULL   1.790e+01   1.835e+00  
OBS:  56281.227  z NULL   1.608e+01   2.312e+00  
OBS:  56288.086  g NULL   7.220e+00   4.851e+00  
OBS:  56288.094  r NULL   7.255e-01   2.114e+00  
OBS:  56288.109  i NULL   8.548e+00   3.066e+00  
OBS:  56288.141  z NULL   1.434e+01   2.599e+00  
OBS:  56289.227  g NULL  -9.315e+00   6.493e+00  
OBS:  56289.242  r NULL   2.085e+00   2.702e+00  
OBS:  56289.258  i NULL   1.423e+01   5.093e+00  
OBS:  56292.035  z NULL   1.269e+01   2.077e+00  
OBS:  56292.141  g NULL  -1.699e+00   3.053e+00  
OBS:  56292.156  r NULL   2.990e+00   1.737e+00  
OBS:  56292.172  i NULL   1.335e+01   2.668e+00  
OBS:  56303.039  g NULL  -1.849e+00   1.371e+00  
OBS:  56303.051  r NULL   7.343e-02   9.003e-01  
OBS:  56303.070  i NULL   5.617e+00   1.419e+00  
OBS:  56303.094  z NULL   6.145e+00   2.213e+00  
OBS:  56311.043  g NULL  -9.139e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.471e+00   1.496e+00  
OBS:  56311.074  i NULL   6.102e+00   2.391e+00  
OBS:  56311.098  z NULL   8.750e+00   2.440e+00  
OBS:  56317.125  g NULL   3.729e+00   4.217e+00  
OBS:  56317.141  r NULL   8.975e-01   1.860e+00  
OBS:  56318.109  i NULL   3.957e+00   2.782e+00  
OBS:  56318.141  z NULL   3.715e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.140e+01   6.630e+00  
OBS:  56321.098  r NULL   1.339e+00   2.887e+00  
OBS:  56321.109  i NULL  -3.676e-01   3.402e+00  
OBS:  56321.141  z NULL   4.385e+00   2.959e+00  
OBS:  56332.039  g NULL  -2.401e+00   1.459e+00  
OBS:  56332.051  r NULL  -8.057e-01   9.740e-01  
OBS:  56332.070  i NULL   1.947e+00   1.582e+00  
OBS:  56332.094  z NULL   3.742e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.179e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.859e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.247e+00   2.720e+00  
OBS:  56340.098  z NULL   1.349e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.801e+00   3.249e+00  
OBS:  56348.070  r NULL  -3.596e-01   2.099e+00  
OBS:  56349.004  i NULL   3.084e+00   2.353e+00  
OBS:  56349.027  z NULL   4.402e-02   2.427e+00  
OBS:  56350.043  g NULL   6.529e+00   3.837e+00  
OBS:  56350.055  r NULL  -4.182e-01   1.814e+00  
OBS:  56350.070  i NULL   3.734e+00   3.160e+00  
OBS:  56350.098  z NULL  -8.570e+00   4.862e+00  
OBS:  56351.043  g NULL  -1.665e+00   3.350e+00  
OBS:  56351.055  r NULL   1.710e+00   1.761e+00  
OBS:  56351.070  i NULL   7.840e-01   3.058e+00  
OBS:  56351.098  z NULL   1.941e+00   4.780e+00  
