SURVEY: DES   
SNID:   18280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   1.073e+00   4.216e+00  
OBS:  56317.141  r NULL  -3.877e+00   1.861e+00  
OBS:  56318.109  i NULL  -1.540e-01   2.780e+00  
OBS:  56318.141  z NULL  -2.660e+00   2.975e+00  
OBS:  56321.090  g NULL  -1.028e+01   6.630e+00  
OBS:  56321.098  r NULL   6.461e+00   2.889e+00  
OBS:  56321.109  i NULL  -4.347e-02   3.401e+00  
OBS:  56321.141  z NULL   1.925e+00   2.957e+00  
OBS:  56332.039  g NULL   8.550e+00   1.479e+00  
OBS:  56332.051  r NULL   2.021e+00   9.755e-01  
OBS:  56332.070  i NULL   7.752e+00   1.591e+00  
OBS:  56332.094  z NULL   9.135e+00   2.583e+00  
OBS:  56340.043  g NULL   1.267e+01   2.776e+00  
OBS:  56340.055  r NULL   1.760e+01   1.687e+00  
OBS:  56340.074  i NULL   1.444e+01   2.737e+00  
OBS:  56340.098  z NULL   1.613e+01   2.997e+00  
OBS:  56348.055  g NULL   7.611e+00   3.263e+00  
OBS:  56348.070  r NULL   1.315e+01   2.118e+00  
OBS:  56349.004  i NULL   1.512e+01   2.374e+00  
OBS:  56349.027  z NULL   1.492e+01   2.445e+00  
OBS:  56350.043  g NULL   7.739e+00   3.845e+00  
OBS:  56350.055  r NULL   1.182e+01   1.833e+00  
OBS:  56350.070  i NULL   1.570e+01   3.176e+00  
OBS:  56350.098  z NULL   1.353e+01   4.867e+00  
OBS:  56351.043  g NULL   3.526e+00   3.358e+00  
OBS:  56351.055  r NULL   1.399e+01   1.785e+00  
OBS:  56351.070  i NULL   1.212e+01   3.069e+00  
OBS:  56351.098  z NULL   1.666e+01   4.791e+00  
