SURVEY: DES   
SNID:   10844   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   3.664e+00   2.006e+00  
OBS:  56246.246  r NULL   6.693e+00   3.171e+00  
OBS:  56246.262  i NULL   8.060e+00   5.645e+00  
OBS:  56246.285  z NULL  -8.889e+00   1.277e+01  
OBS:  56248.207  g NULL   8.931e+00   1.770e+00  
OBS:  56248.215  r NULL   4.337e+00   1.330e+00  
OBS:  56248.230  i NULL   7.185e+00   2.213e+00  
OBS:  56248.250  z NULL   4.718e+00   3.032e+00  
OBS:  56258.242  g NULL   2.876e+01   8.111e+00  
OBS:  56258.258  r NULL   1.722e+01   4.434e+00  
OBS:  56259.160  i NULL   2.844e+01   4.575e+00  
OBS:  56259.180  z NULL   1.527e+01   3.074e+00  
OBS:  56261.215  g NULL   4.760e+01   4.082e+00  
OBS:  56261.230  r NULL   2.171e+01   1.908e+00  
OBS:  56267.156  i NULL   3.729e+01   2.330e+00  
OBS:  56267.180  z NULL   3.675e+01   3.128e+00  
OBS:  56274.160  g NULL   2.598e+01   2.132e+00  
OBS:  56274.176  r NULL   2.751e+01   1.549e+00  
OBS:  56275.223  i NULL   4.388e+01   3.126e+00  
OBS:  56276.191  z NULL   3.885e+01   3.481e+00  
OBS:  56282.160  g NULL   1.711e+01   3.439e+00  
OBS:  56282.184  r NULL   2.946e+01   2.258e+00  
OBS:  56287.160  i NULL   4.232e+01   5.053e+00  
OBS:  56287.191  z NULL   3.893e+01   3.964e+00  
OBS:  56289.035  g NULL   1.285e+01   1.190e+01  
OBS:  56289.043  r NULL   3.067e+01   4.227e+00  
OBS:  56289.152  i NULL   3.510e+01   4.383e+00  
OBS:  56289.176  z NULL   4.274e+01   4.537e+00  
OBS:  56297.039  g NULL   1.174e+01   1.620e+00  
OBS:  56297.047  r NULL   3.017e+01   1.359e+00  
OBS:  56297.062  i NULL   3.603e+01   1.994e+00  
OBS:  56297.090  z NULL   3.684e+01   2.234e+00  
OBS:  56305.094  g NULL   1.188e+01   1.676e+00  
OBS:  56305.102  r NULL   2.707e+01   1.410e+00  
OBS:  56305.113  i NULL   3.253e+01   2.285e+00  
OBS:  56306.043  z NULL   4.054e+01   2.818e+00  
OBS:  56313.047  g NULL   2.635e+00   5.964e+00  
OBS:  56313.055  r NULL   2.190e+01   2.564e+00  
OBS:  56313.090  i NULL   3.370e+01   3.149e+00  
OBS:  56317.066  z NULL   3.797e+01   4.309e+00  
OBS:  56321.035  g NULL   5.017e+00   2.921e+00  
OBS:  56321.043  r NULL   2.139e+01   1.435e+00  
OBS:  56321.066  i NULL   2.762e+01   3.267e+00  
OBS:  56326.039  z NULL   3.224e+01   2.678e+00  
OBS:  56333.043  g NULL   5.284e+00   1.825e+00  
OBS:  56333.051  r NULL   2.147e+01   1.451e+00  
OBS:  56334.043  i NULL   1.975e+01   2.216e+00  
OBS:  56335.043  z NULL   3.456e+01   3.443e+00  
OBS:  56344.992  g NULL  -2.298e+00   4.328e+00  
OBS:  56345.000  r NULL   2.021e+01   1.906e+00  
OBS:  56345.016  i NULL   3.051e+01   3.502e+00  
OBS:  56345.992  z NULL   2.857e+01   3.739e+00  
OBS:  56349.996  g NULL  -8.659e-02   3.965e+00  
OBS:  56350.004  r NULL   1.815e+01   2.091e+00  
OBS:  56350.996  i NULL   2.583e+01   3.064e+00  
