SURVEY: DES   
SNID:   35561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.291e+00   4.366e+00  
OBS:  56207.195  r NULL  -7.553e-01   3.460e+00  
OBS:  56207.203  i NULL   1.276e+01   6.254e+00  
OBS:  56207.219  z NULL   8.160e+00   5.955e+00  
OBS:  56215.195  g NULL   4.209e+00   2.689e+00  
OBS:  56215.203  r NULL   6.014e+00   2.183e+00  
OBS:  56215.211  i NULL   1.048e+01   2.648e+00  
OBS:  56215.227  z NULL   1.094e+01   3.435e+00  
OBS:  56221.090  g NULL   1.670e+01   6.285e+00  
OBS:  56221.105  r NULL   2.059e+01   5.104e+00  
OBS:  56221.113  i NULL   1.270e+01   5.586e+00  
OBS:  56221.117  z NULL   1.188e+01   7.710e+00  
OBS:  56222.270  g NULL   1.450e+01   7.749e+00  
OBS:  56222.273  r NULL   1.457e+01   5.714e+00  
OBS:  56222.281  i NULL  -3.543e+00   1.699e+01  
OBS:  56222.289  z NULL   1.433e+01   8.072e+00  
OBS:  56228.234  g NULL   1.768e+01   1.235e+01  
OBS:  56228.242  r NULL   2.397e+01   5.596e+00  
OBS:  56228.258  i NULL   1.880e+01   1.203e+01  
OBS:  56228.270  z NULL   8.308e+00   6.653e+00  
OBS:  56229.258  g NULL  -2.370e+01   1.722e+01  
OBS:  56229.270  r NULL   3.317e+01   8.095e+00  
OBS:  56229.285  i NULL   2.160e+01   1.507e+01  
OBS:  56229.297  z NULL   1.279e+01   8.905e+00  
OBS:  56230.273  g NULL   4.377e+01   1.385e+01  
OBS:  56230.277  r NULL   1.101e+01   6.416e+00  
OBS:  56230.285  i NULL   1.171e+01   1.120e+01  
OBS:  56230.293  z NULL   1.722e+01   6.167e+00  
OBS:  56231.242  g NULL   1.170e+01   9.785e+00  
OBS:  56231.258  r NULL   2.239e+01   4.972e+00  
OBS:  56231.273  i NULL   2.347e+01   9.669e+00  
OBS:  56231.277  z NULL   3.018e+01   5.337e+00  
OBS:  56235.242  g NULL   1.769e+01   6.882e+00  
OBS:  56235.258  r NULL   2.418e+01   3.949e+00  
OBS:  56235.270  i NULL   1.164e+01   7.255e+00  
OBS:  56235.277  z NULL   2.218e+01   6.995e+00  
OBS:  56236.258  g NULL  -1.673e+00   6.543e+00  
OBS:  56236.270  r NULL   2.542e+01   4.292e+00  
OBS:  56236.277  i NULL   2.428e+01   6.017e+00  
OBS:  56236.285  z NULL   2.636e+01   7.822e+00  
OBS:  56237.289  g NULL   2.730e+01   2.676e+01  
OBS:  56237.297  r NULL   3.387e+01   4.070e+01  
OBS:  56237.301  i NULL   3.792e+01   4.384e+01  
OBS:  56237.316  z NULL   6.995e+01   2.570e+01  
OBS:  56238.301  g NULL   1.161e+01   4.136e+01  
OBS:  56238.316  r NULL   3.731e+01   1.372e+01  
OBS:  56238.328  i NULL   1.981e+01   7.947e+00  
OBS:  56243.027  z NULL   2.836e+01   7.841e+00  
OBS:  56243.309  g NULL   1.795e+01   4.520e+00  
OBS:  56244.027  r NULL   1.705e+01   4.129e+00  
OBS:  56244.031  i NULL   1.181e+01   6.624e+00  
OBS:  56244.273  g NULL   3.130e+00   4.073e+00  
OBS:  56244.277  z NULL   1.718e+01   6.066e+00  
OBS:  56245.293  g NULL   2.151e+00   1.380e+01  
