SURVEY: DES   
SNID:   171419   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.917e+01   7.810e+01  
OBS:  56172.039  r NULL  -2.877e+00   1.759e+01  
OBS:  56172.051  i NULL   3.358e+01   4.995e+01  
OBS:  56176.160  z NULL   3.881e+01   3.662e+00  
OBS:  56179.023  g NULL   6.079e+00   6.384e+00  
OBS:  56179.031  r NULL   1.503e+01   4.351e+00  
OBS:  56179.047  i NULL   2.639e+01   7.165e+00  
OBS:  56179.062  z NULL   4.423e+01   8.184e+00  
OBS:  56180.031  g NULL   8.901e+00   5.680e+00  
OBS:  56180.047  r NULL   1.452e+01   4.511e+00  
OBS:  56180.062  i NULL   2.083e+01   6.757e+00  
OBS:  56180.078  z NULL   4.453e+01   1.020e+01  
OBS:  56188.004  g NULL  -5.768e-01   5.680e+00  
OBS:  56188.016  r NULL   1.290e+01   4.384e+00  
OBS:  56188.027  i NULL   1.657e+01   6.477e+00  
OBS:  56188.035  z NULL   4.133e+01   6.522e+00  
OBS:  56189.004  g NULL  -5.874e+00   5.651e+00  
OBS:  56189.016  r NULL   1.564e+01   4.349e+00  
OBS:  56189.027  i NULL   1.938e+01   6.424e+00  
OBS:  56189.035  z NULL   3.994e+01   6.454e+00  
OBS:  56194.012  g NULL   2.907e+00   6.202e+00  
OBS:  56194.016  r NULL   1.738e+01   3.611e+00  
OBS:  56194.023  i NULL   1.655e+01   6.168e+00  
OBS:  56194.031  z NULL   3.118e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.853e+01   1.869e+01  
OBS:  56199.000  r NULL   1.840e+01   9.058e+00  
OBS:  56199.008  i NULL   9.092e+00   1.181e+01  
OBS:  56199.016  z NULL   4.095e+01   7.736e+00  
OBS:  56199.039  g NULL  -4.963e+01   3.350e+01  
OBS:  56208.215  g NULL  -1.663e+00   2.659e+00  
OBS:  56208.223  r NULL   1.152e+01   1.791e+00  
OBS:  56208.238  i NULL   1.708e+01   2.985e+00  
OBS:  56209.160  z NULL   2.760e+01   3.289e+00  
OBS:  56216.215  g NULL   2.793e+00   2.467e+00  
OBS:  56216.223  r NULL   7.282e+00   1.896e+00  
OBS:  56216.230  i NULL   1.640e+01   3.042e+00  
OBS:  56218.152  z NULL   2.107e+01   2.708e+00  
OBS:  56221.004  g NULL  -2.129e+00   5.226e+00  
OBS:  56221.016  r NULL   8.557e+00   3.586e+00  
OBS:  56221.027  i NULL   2.521e+01   5.497e+00  
OBS:  56221.035  z NULL   2.481e+01   5.427e+00  
OBS:  56222.016  g NULL   2.415e+00   6.242e+00  
OBS:  56222.027  r NULL   3.575e+00   3.624e+00  
OBS:  56222.035  i NULL   1.189e+01   4.934e+00  
OBS:  56228.012  z NULL   1.786e+01   5.559e+00  
OBS:  56229.012  g NULL   2.560e+00   9.817e+00  
OBS:  56229.016  r NULL   4.250e+00   4.322e+00  
OBS:  56229.023  i NULL   1.728e+01   7.821e+00  
OBS:  56230.012  z NULL   1.581e+01   4.927e+00  
OBS:  56231.012  g NULL  -2.121e+00   6.915e+00  
OBS:  56231.020  r NULL   4.370e+00   2.790e+00  
OBS:  56231.027  i NULL   1.669e+01   4.091e+00  
OBS:  56235.020  z NULL   1.858e+01   5.703e+00  
OBS:  56236.027  g NULL   8.941e+00   5.174e+00  
OBS:  56236.035  r NULL  -5.295e+00   5.384e+00  
OBS:  56236.039  i NULL   2.209e+01   7.636e+00  
OBS:  56237.023  z NULL   1.449e+01   5.134e+00  
OBS:  56238.023  g NULL   3.947e+00   3.613e+00  
OBS:  56238.031  r NULL   4.139e+00   2.791e+00  
OBS:  56238.039  i NULL   1.520e+01   4.824e+00  
OBS:  56243.070  z NULL   1.307e+01   5.352e+00  
OBS:  56244.047  g NULL   1.482e+00   4.182e+00  
OBS:  56244.055  r NULL   3.044e+00   2.827e+00  
OBS:  56244.070  i NULL   9.323e+00   4.417e+00  
OBS:  56245.027  z NULL   2.008e+01   3.563e+00  
OBS:  56246.082  g NULL  -2.053e+00   2.833e+00  
OBS:  56246.098  r NULL   3.045e+00   2.468e+00  
OBS:  56246.109  i NULL   1.166e+01   5.445e+00  
OBS:  56247.250  z NULL   7.226e+00   6.296e+00  
