SURVEY: DES   
SNID:   103151   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   9.943e-01   1.644e+00  
OBS:  56305.102  r NULL  -2.130e-01   1.301e+00  
OBS:  56305.113  i NULL   2.542e+00   2.192e+00  
OBS:  56306.043  z NULL   7.457e+00   2.715e+00  
OBS:  56313.047  g NULL  -1.962e+00   5.960e+00  
OBS:  56313.055  r NULL   1.948e+00   2.525e+00  
OBS:  56313.090  i NULL   3.172e+00   3.080e+00  
OBS:  56317.066  z NULL   7.917e+00   4.252e+00  
OBS:  56321.035  g NULL  -3.813e+00   2.914e+00  
OBS:  56321.043  r NULL   1.150e+01   1.389e+00  
OBS:  56321.066  i NULL   4.717e+00   3.219e+00  
OBS:  56326.039  z NULL   6.763e+00   2.610e+00  
OBS:  56333.043  g NULL  -1.870e-01   1.816e+00  
OBS:  56333.051  r NULL   1.572e+01   1.422e+00  
OBS:  56334.043  i NULL   1.171e+01   2.191e+00  
OBS:  56335.043  z NULL   1.495e+01   3.392e+00  
OBS:  56344.992  g NULL  -2.147e+00   4.327e+00  
OBS:  56345.000  r NULL   1.328e+01   1.883e+00  
OBS:  56345.016  i NULL   1.085e+01   3.459e+00  
OBS:  56345.992  z NULL   1.397e+01   3.709e+00  
OBS:  56349.996  g NULL   1.587e+00   3.963e+00  
OBS:  56350.004  r NULL   9.832e+00   2.070e+00  
OBS:  56350.996  i NULL   1.160e+01   3.031e+00  
