SURVEY: DES   
SNID:   105239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -3.413e+00   1.460e+00  
OBS:  56332.051  r NULL   1.693e+00   9.750e-01  
OBS:  56332.070  i NULL  -9.045e-01   1.581e+00  
OBS:  56332.094  z NULL  -2.974e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.114e+00   2.750e+00  
OBS:  56340.055  r NULL   1.009e+01   1.662e+00  
OBS:  56340.074  i NULL   1.105e+01   2.730e+00  
OBS:  56340.098  z NULL   2.815e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.593e-01   3.251e+00  
OBS:  56348.070  r NULL   1.884e+01   2.134e+00  
OBS:  56349.004  i NULL   9.305e+00   2.362e+00  
OBS:  56349.027  z NULL   1.230e+01   2.439e+00  
OBS:  56350.043  g NULL   5.666e+00   3.838e+00  
OBS:  56350.055  r NULL   1.202e+01   1.835e+00  
OBS:  56350.070  i NULL   5.899e+00   3.163e+00  
OBS:  56350.098  z NULL   1.480e+01   4.868e+00  
OBS:  56351.043  g NULL  -2.961e+00   3.352e+00  
OBS:  56351.055  r NULL   1.454e+01   1.789e+00  
OBS:  56351.070  i NULL   1.313e+01   3.070e+00  
OBS:  56351.098  z NULL   1.264e+01   4.787e+00  
