SURVEY: DES   
SNID:   147087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.525e+01   9.475e+00  
OBS:  56178.195  r NULL   3.788e+01   7.218e+00  
OBS:  56178.203  i NULL   2.757e+01   6.863e+00  
OBS:  56178.211  z NULL   3.479e+01   7.949e+00  
OBS:  56180.172  g NULL   5.381e+01   4.236e+00  
OBS:  56180.188  r NULL   3.864e+01   3.279e+00  
OBS:  56180.195  i NULL   4.143e+01   4.478e+00  
OBS:  56180.203  z NULL   3.578e+01   5.015e+00  
OBS:  56188.148  g NULL  -1.557e+01   1.800e+01  
OBS:  56188.289  r NULL   2.731e+01   4.054e+00  
OBS:  56188.297  i NULL   3.715e+01   8.180e+00  
OBS:  56188.312  z NULL   4.374e+01   5.464e+00  
OBS:  56194.145  g NULL   1.202e+01   4.714e+00  
OBS:  56194.156  r NULL   2.918e+01   2.835e+00  
OBS:  56194.172  i NULL   4.178e+01   4.716e+00  
OBS:  56194.188  z NULL   4.247e+01   4.542e+00  
OBS:  56207.188  g NULL   6.060e+00   4.375e+00  
OBS:  56207.195  r NULL   1.996e+01   3.490e+00  
OBS:  56207.203  i NULL   3.957e+01   6.301e+00  
OBS:  56207.219  z NULL   3.013e+01   5.984e+00  
OBS:  56215.195  g NULL   3.753e+00   2.688e+00  
OBS:  56215.203  r NULL   1.202e+01   2.200e+00  
OBS:  56215.211  i NULL   2.966e+01   2.713e+00  
OBS:  56215.227  z NULL   4.247e+01   3.525e+00  
OBS:  56221.090  g NULL  -1.578e+00   6.269e+00  
OBS:  56221.105  r NULL   1.123e+01   5.092e+00  
OBS:  56221.113  i NULL   3.534e+01   5.627e+00  
OBS:  56221.117  z NULL   1.966e+01   7.719e+00  
OBS:  56222.270  g NULL   1.722e+01   7.738e+00  
OBS:  56222.273  r NULL   1.276e+01   5.710e+00  
OBS:  56222.281  i NULL   1.819e+01   1.700e+01  
OBS:  56222.289  z NULL   3.589e+01   8.098e+00  
OBS:  56228.234  g NULL   1.148e+01   1.235e+01  
OBS:  56228.242  r NULL   6.958e+00   5.575e+00  
OBS:  56228.258  i NULL   2.223e+01   1.204e+01  
OBS:  56228.270  z NULL   3.806e+01   6.692e+00  
OBS:  56229.258  g NULL   1.995e+01   1.721e+01  
OBS:  56229.270  r NULL   1.767e+00   8.067e+00  
OBS:  56229.285  i NULL   3.465e+01   1.508e+01  
OBS:  56229.297  z NULL   3.746e+01   8.931e+00  
OBS:  56230.273  g NULL   7.353e+00   1.383e+01  
OBS:  56230.277  r NULL   1.625e+01   6.416e+00  
OBS:  56230.285  i NULL   2.121e+01   1.121e+01  
OBS:  56230.293  z NULL   2.412e+01   6.178e+00  
OBS:  56231.242  g NULL   4.967e+00   9.777e+00  
OBS:  56231.258  r NULL   1.287e+01   4.955e+00  
OBS:  56231.273  i NULL   1.840e+01   9.668e+00  
OBS:  56231.277  z NULL   3.272e+01   5.345e+00  
OBS:  56235.242  g NULL   2.858e+00   6.866e+00  
OBS:  56235.258  r NULL   1.116e+01   3.920e+00  
OBS:  56235.270  i NULL   2.404e+01   7.269e+00  
OBS:  56235.277  z NULL   1.699e+01   6.992e+00  
OBS:  56236.258  g NULL   5.150e+00   6.535e+00  
OBS:  56236.270  r NULL   8.055e+00   4.261e+00  
OBS:  56236.277  i NULL   2.602e+01   6.023e+00  
OBS:  56236.285  z NULL   4.025e+01   7.844e+00  
OBS:  56237.289  g NULL  -1.376e+01   2.675e+01  
OBS:  56237.297  r NULL   1.027e+00   4.068e+01  
OBS:  56237.301  i NULL   7.042e-01   4.384e+01  
OBS:  56237.316  z NULL   2.283e+01   2.568e+01  
OBS:  56238.301  g NULL   3.077e+01   4.135e+01  
OBS:  56238.316  r NULL  -6.321e-01   1.369e+01  
OBS:  56238.328  i NULL   2.193e+01   7.953e+00  
OBS:  56243.027  z NULL   1.898e+01   7.832e+00  
OBS:  56243.309  g NULL  -1.386e+00   4.496e+00  
OBS:  56244.027  r NULL  -8.318e-01   4.109e+00  
OBS:  56244.031  i NULL   3.214e+01   6.650e+00  
OBS:  56244.273  g NULL   8.197e-01   4.059e+00  
OBS:  56244.277  z NULL   2.359e+01   6.074e+00  
OBS:  56245.293  g NULL   3.188e+01   1.379e+01  
OBS:  56245.309  r NULL   2.376e+00   1.011e+01  
OBS:  56246.027  i NULL   2.175e+01   3.730e+00  
OBS:  56246.035  z NULL   2.351e+01   4.321e+00  
OBS:  56247.207  g NULL   2.946e+00   2.988e+00  
OBS:  56247.215  r NULL   5.478e+00   2.290e+00  
OBS:  56254.160  i NULL   1.837e+01   4.937e+00  
OBS:  56254.172  z NULL   2.573e+01   4.049e+00  
OBS:  56258.125  g NULL   1.207e+01   1.062e+01  
OBS:  56258.141  r NULL   7.943e+00   5.059e+00  
OBS:  56261.035  i NULL   1.693e+01   6.102e+00  
OBS:  56261.043  z NULL   3.176e+01   4.658e+00  
OBS:  56261.242  g NULL   2.970e+00   7.739e+00  
OBS:  56261.258  r NULL  -2.169e+00   3.924e+00  
OBS:  56274.188  g NULL   3.668e+00   3.587e+00  
OBS:  56274.195  r NULL   9.729e-01   2.733e+00  
OBS:  56274.203  i NULL   7.951e+00   4.272e+00  
OBS:  56274.219  z NULL   1.274e+01   5.021e+00  
OBS:  56282.203  g NULL   4.916e+00   6.353e+00  
OBS:  56283.156  r NULL   4.490e-01   3.132e+00  
OBS:  56283.168  i NULL   2.020e+01   5.059e+00  
OBS:  56283.184  z NULL   2.356e+01   4.132e+00  
OBS:  56288.191  g NULL   5.543e+00   1.255e+01  
OBS:  56289.066  r NULL  -3.360e+00   5.048e+00  
OBS:  56289.078  i NULL   2.299e+01   8.747e+00  
OBS:  56289.086  z NULL   2.353e+01   5.642e+00  
