SURVEY: DES   
SNID:   5476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -4.450e+00   9.885e+00  
OBS:  56258.066  z NULL   4.570e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.278e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.626e+00   2.381e+00  
OBS:  56261.098  g NULL  -7.376e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.171e+00   3.394e+00  
OBS:  56261.125  i NULL   4.047e-01   3.853e+00  
OBS:  56261.156  z NULL  -6.796e+00   3.088e+00  
OBS:  56273.160  g NULL   1.074e+01   1.789e+00  
OBS:  56273.176  r NULL   1.068e+01   1.237e+00  
OBS:  56273.188  i NULL   1.054e+01   2.038e+00  
OBS:  56273.219  z NULL   6.749e+00   2.256e+00  
OBS:  56281.160  g NULL   1.764e+01   2.126e+00  
OBS:  56281.184  r NULL   1.945e+01   1.338e+00  
OBS:  56281.203  i NULL   1.877e+01   1.839e+00  
OBS:  56281.227  z NULL   1.738e+01   2.315e+00  
OBS:  56288.086  g NULL   6.411e+00   4.858e+00  
OBS:  56288.094  r NULL   1.701e+01   2.144e+00  
OBS:  56288.109  i NULL   9.863e+00   3.067e+00  
OBS:  56288.141  z NULL   1.530e+01   2.601e+00  
OBS:  56289.227  g NULL   5.299e+00   6.496e+00  
OBS:  56289.242  r NULL   1.592e+01   2.722e+00  
OBS:  56289.258  i NULL   1.678e+01   5.096e+00  
OBS:  56292.035  z NULL   1.611e+01   2.085e+00  
OBS:  56292.141  g NULL   7.907e+00   3.067e+00  
OBS:  56292.156  r NULL   1.520e+01   1.769e+00  
OBS:  56292.172  i NULL   1.652e+01   2.675e+00  
OBS:  56303.039  g NULL   2.404e+00   1.378e+00  
OBS:  56303.051  r NULL   1.200e+01   9.373e-01  
OBS:  56303.070  i NULL   1.076e+01   1.433e+00  
OBS:  56303.094  z NULL   1.345e+01   2.225e+00  
OBS:  56311.043  g NULL   3.760e+00   2.672e+00  
OBS:  56311.055  r NULL   7.656e+00   1.507e+00  
OBS:  56311.074  i NULL   1.186e+01   2.401e+00  
OBS:  56311.098  z NULL   1.466e+01   2.451e+00  
OBS:  56317.125  g NULL   5.581e+00   4.218e+00  
OBS:  56317.141  r NULL   2.442e+00   1.863e+00  
OBS:  56318.109  i NULL   7.813e+00   2.787e+00  
OBS:  56318.141  z NULL   1.210e+01   2.985e+00  
OBS:  56321.090  g NULL  -9.455e+00   6.630e+00  
OBS:  56321.098  r NULL   1.574e+00   2.890e+00  
OBS:  56321.109  i NULL   1.429e+01   3.415e+00  
OBS:  56321.141  z NULL   1.296e+01   2.968e+00  
OBS:  56332.039  g NULL   8.000e-01   1.459e+00  
OBS:  56332.051  r NULL   4.574e+00   9.800e-01  
OBS:  56332.070  i NULL   7.973e+00   1.592e+00  
OBS:  56332.094  z NULL   9.093e+00   2.583e+00  
OBS:  56340.043  g NULL  -7.469e-01   2.749e+00  
OBS:  56340.055  r NULL   3.542e+00   1.649e+00  
OBS:  56340.074  i NULL   7.353e+00   2.725e+00  
OBS:  56340.098  z NULL   7.126e+00   2.984e+00  
OBS:  56348.055  g NULL   2.356e+00   3.249e+00  
OBS:  56348.070  r NULL   3.794e+00   2.100e+00  
OBS:  56349.004  i NULL   3.376e+00   2.355e+00  
OBS:  56349.027  z NULL   5.093e+00   2.429e+00  
OBS:  56350.043  g NULL  -1.436e+00   3.835e+00  
OBS:  56350.055  r NULL   2.059e+00   1.815e+00  
OBS:  56350.070  i NULL   7.359e+00   3.163e+00  
OBS:  56350.098  z NULL   4.769e+00   4.861e+00  
OBS:  56351.043  g NULL   3.249e+00   3.351e+00  
OBS:  56351.055  r NULL   1.762e+00   1.761e+00  
OBS:  56351.070  i NULL   7.441e+00   3.062e+00  
OBS:  56351.098  z NULL   9.444e+00   4.784e+00  
