SURVEY: DES   
SNID:   101619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.496e+01   4.786e+00  
OBS:  56176.199  r NULL   4.866e+00   2.133e+00  
OBS:  56176.215  i NULL   4.296e-01   3.145e+00  
OBS:  56176.238  z NULL   2.473e+00   2.483e+00  
OBS:  56179.188  g NULL   2.361e+01   2.647e+00  
OBS:  56179.195  r NULL   6.209e+00   1.715e+00  
OBS:  56179.234  i NULL   4.488e-02   1.984e+00  
OBS:  56179.266  z NULL  -6.350e+00   3.731e+00  
OBS:  56180.266  g NULL   2.421e+01   2.616e+00  
OBS:  56180.281  r NULL   7.026e+00   1.311e+00  
OBS:  56180.297  i NULL  -7.120e-01   3.683e+00  
OBS:  56180.328  z NULL   2.108e+00   4.486e+00  
OBS:  56188.160  g NULL   1.144e+01   5.703e+00  
OBS:  56188.176  r NULL   1.391e-01   5.573e+00  
OBS:  56188.211  i NULL  -4.956e+00   4.520e+00  
OBS:  56188.238  z NULL   5.538e+00   3.401e+00  
OBS:  56189.254  g NULL   8.774e+00   2.309e+00  
OBS:  56189.270  r NULL   1.425e+01   3.282e+00  
OBS:  56189.281  i NULL   6.079e+00   9.047e+00  
OBS:  56189.312  z NULL   3.802e+00   2.965e+00  
OBS:  56194.258  g NULL   5.993e+00   2.650e+00  
OBS:  56194.270  r NULL   7.945e+00   1.499e+00  
OBS:  56194.285  i NULL   3.934e+00   2.294e+00  
OBS:  56194.305  z NULL   1.235e+01   2.396e+00  
OBS:  56202.160  g NULL   2.470e+00   4.793e+00  
OBS:  56202.176  r NULL   1.026e+01   2.333e+00  
OBS:  56202.191  i NULL   1.258e+01   4.170e+00  
OBS:  56202.215  z NULL   4.703e+00   2.713e+00  
OBS:  56210.172  g NULL  -2.448e+00   3.693e+00  
OBS:  56210.188  r NULL   4.280e+00   3.217e+00  
OBS:  56210.203  i NULL   9.897e+00   3.214e+00  
OBS:  56210.234  z NULL   1.414e+01   3.854e+00  
OBS:  56218.172  g NULL   2.370e+00   1.254e+00  
OBS:  56218.191  r NULL   5.765e+00   9.662e-01  
OBS:  56218.211  i NULL   5.826e+00   1.506e+00  
OBS:  56219.156  z NULL   5.834e+00   1.937e+00  
OBS:  56221.273  g NULL  -1.930e+00   3.912e+00  
OBS:  56221.281  r NULL   2.510e+00   5.583e+00  
OBS:  56221.297  i NULL   6.896e-01   4.483e+00  
OBS:  56221.324  z NULL   4.156e+00   1.439e+01  
OBS:  56222.074  g NULL   6.890e+00   5.910e+00  
OBS:  56222.090  r NULL   3.108e+00   2.628e+00  
OBS:  56222.113  i NULL   8.702e+00   3.328e+00  
OBS:  56222.133  z NULL   1.020e+01   5.059e+00  
OBS:  56228.059  g NULL  -7.831e+00   7.694e+00  
OBS:  56228.066  r NULL   3.357e+00   2.392e+00  
OBS:  56228.086  i NULL   8.177e+00   5.111e+00  
OBS:  56228.109  z NULL  -3.266e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.721e+01   2.392e+01  
OBS:  56229.059  r NULL   8.075e+00   3.854e+00  
OBS:  56229.074  i NULL   7.384e+00   5.426e+00  
OBS:  56229.102  z NULL   2.644e+00   4.849e+00  
OBS:  56230.059  g NULL  -3.860e+00   6.571e+00  
OBS:  56230.102  r NULL   2.378e+00   2.917e+00  
OBS:  56230.113  i NULL   3.811e-01   5.175e+00  
OBS:  56230.145  z NULL   3.172e+00   2.666e+00  
OBS:  56231.043  g NULL   3.912e+00   6.045e+00  
OBS:  56231.059  r NULL   1.165e+00   2.551e+00  
OBS:  56231.070  i NULL   1.828e+00   4.241e+00  
OBS:  56231.102  z NULL   8.547e+00   3.282e+00  
OBS:  56235.039  g NULL  -4.718e+00   5.185e+00  
OBS:  56235.047  r NULL   3.248e+00   3.707e+00  
OBS:  56235.062  i NULL   7.919e-01   4.192e+00  
OBS:  56235.090  z NULL   4.997e+00   8.232e+00  
OBS:  56236.047  g NULL  -8.145e+00   4.875e+00  
OBS:  56236.062  r NULL  -1.304e+00   2.661e+00  
OBS:  56236.074  i NULL   1.603e+00   5.223e+00  
OBS:  56236.105  z NULL   8.955e+00   5.322e+00  
OBS:  56237.039  g NULL   8.569e-01   3.164e+00  
OBS:  56237.051  r NULL   1.342e-01   2.213e+00  
OBS:  56237.094  i NULL   3.551e+00   2.493e+00  
OBS:  56237.125  z NULL   7.680e+00   3.698e+00  
OBS:  56238.074  g NULL   3.624e+00   2.523e+00  
OBS:  56238.094  r NULL   3.929e+00   1.591e+00  
OBS:  56238.109  i NULL   5.292e+00   2.725e+00  
OBS:  56238.129  z NULL   8.852e+00   3.111e+00  
OBS:  56243.098  g NULL   4.976e-01   2.168e+00  
OBS:  56243.109  r NULL   3.948e+00   1.656e+00  
OBS:  56243.125  i NULL   6.817e+00   2.568e+00  
OBS:  56243.152  z NULL   5.122e+00   2.552e+00  
OBS:  56244.082  g NULL   3.345e+00   2.192e+00  
OBS:  56244.098  r NULL   3.671e+00   1.636e+00  
OBS:  56244.109  i NULL   6.128e+00   2.592e+00  
OBS:  56244.133  z NULL   1.900e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.722e+00   1.719e+00  
OBS:  56245.082  r NULL   1.973e+00   1.354e+00  
OBS:  56245.109  i NULL   3.064e+00   3.213e+00  
OBS:  56245.137  z NULL   5.608e+00   2.839e+00  
OBS:  56246.117  g NULL   5.565e+00   6.563e+00  
OBS:  56246.125  r NULL   7.762e+00   2.815e+00  
